Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.709156285630225786e-02,8.400425157365469173e-03,6.144057374832081336e-02
-2.102592867317414072e-02,6.520338169788145004e-03,4.778711291288514212e-02
-2.698872054957809213e-02,8.370379379293066413e-03,6.144057373868665878e-02
-3.292635748209722657e-02,1.021330939882421004e-02,7.509403455430666008e-02
-3.883601447385674060e-02,1.204840187560877324e-02,8.874749535160690594e-02
-1.806087184785339361e-01,-4.260682895118063085e-01,-1.621560617249121350e+01
-8.584833779545887611e-02,-1.009233067536506323e-01,-4.218416234017633215e+00
-9.542565769088554029e-02,-1.127666571410591845e-01,-4.714700503360750083e+00
-1.048421605303679477e-01,-1.246126450478814984e-01,-5.210984776965618792e+00
-1.140836397975324712e-01,-1.364633553959024859e-01,-5.707269056498493143e+00
-3.878856563921716516e-01,8.802304890457401942e-01,9.621302677620990451e+00
-1.760021069034636010e-01,2.399555499139514273e-03,-4.171605917199460833e+00
-1.884331120870948173e-01,2.099463295607701709e-03,-4.480613660109355578e+00
-2.007495036956435941e-01,1.700231053155832348e-03,-4.789621364340329812e+00
-2.129452925595746171e-01,1.195979150194989050e-03,-5.098629021694033980e+00
2.558014661168487525e+00,-3.951451307161417681e-01,8.750458331352224661e+01
