Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910585358738899231e-03,6.374005973339080811e-02,-1.788996160030364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910585358738899231e-03,6.374005973339080811e-02,-1.788996160030364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910585358738899231e-03,6.374005973339080811e-02,-1.788996160030364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910585358738899231e-03,6.374005973339080811e-02,-1.788996160030364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910585358738899231e-03,6.374005973339080811e-02,-1.788996160030364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715864405035972595e-02,9.897051006555557251e-02,1.491436362266540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715864405035972595e-02,9.897051006555557251e-02,1.491436362266540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715864405035972595e-02,9.897051006555557251e-02,1.491436362266540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715864405035972595e-02,9.897051006555557251e-02,1.491436362266540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715864405035972595e-02,9.897051006555557251e-02,1.491436362266540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458686172962188721e-01,-1.936963051557540894e-01,-1.694582551717758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458686172962188721e-01,-1.936963051557540894e-01,-1.694582551717758179e-01
