Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883475720882415771e-02,-9.834901243448257446e-02,4.740305244922637939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883475720882415771e-02,-9.834901243448257446e-02,4.740305244922637939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883475720882415771e-02,-9.834901243448257446e-02,4.740305244922637939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883475720882415771e-02,-9.834901243448257446e-02,4.740305244922637939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883475720882415771e-02,-9.834901243448257446e-02,4.740305244922637939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198136582970619202e-01,3.119632229208946228e-02,2.357310242950916290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198136582970619202e-01,3.119632229208946228e-02,2.357310242950916290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198136582970619202e-01,3.119632229208946228e-02,2.357310242950916290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198136582970619202e-01,3.119632229208946228e-02,2.357310242950916290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198136582970619202e-01,3.119632229208946228e-02,2.357310242950916290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257643267512321472e-02,-9.053169190883636475e-02,-1.484674364328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257643267512321472e-02,-9.053169190883636475e-02,-1.484674364328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257643267512321472e-02,-9.053169190883636475e-02,-1.484674364328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257643267512321472e-02,-9.053169190883636475e-02,-1.484674364328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257643267512321472e-02,-9.053169190883636475e-02,-1.484674364328384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677756011486053467e-02,4.349512606859207153e-02,-8.995950222015380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677756011486053467e-02,4.349512606859207153e-02,-8.995950222015380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677756011486053467e-02,4.349512606859207153e-02,-8.995950222015380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677756011486053467e-02,4.349512606859207153e-02,-8.995950222015380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677756011486053467e-02,4.349512606859207153e-02,-8.995950222015380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196396589279174805e-03,6.311803311109542847e-02,4.974506422877311707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196396589279174805e-03,6.311803311109542847e-02,4.974506422877311707e-02
