Roll,Pitch,Yaw
-7.294281741995095603e-02,3.196002004428836335e-02,1.358186281971201170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.061114699357725047e-04,1.315193105596557197e-03,-3.728510932267536937e-02
-1.610319608239407872e-03,2.335268801605450140e-03,-6.628463880100186889e-02
-2.515484472302876619e-03,3.643786631985891991e-03,-1.035697481436091416e-01
-3.621695015214047332e-03,5.238894676742120692e-03,-1.491404373713939580e-01
-4.929146562466118521e-03,7.118465092980482724e-03,-2.029967065216904676e-01
-1.537053513021327533e-02,2.445213802265932407e-03,1.130264350282882482e-02
-1.942699146667771493e-02,3.091386368378328930e-03,1.430490810322751147e-02
-2.394953580261952042e-02,3.812227220039118500e-03,1.766038023686810482e-02
-2.893504401589197181e-02,4.607377440490168820e-03,2.136905986279956718e-02
-3.438017513025461852e-02,5.476457166258984557e-03,2.543094692612633823e-02
-4.523920642452472149e-03,4.085046951168058217e-04,-1.361036795532726863e-02
-5.237540587976052993e-03,4.727800819091568761e-04,-1.578480543485706253e-02
-6.001537311062703738e-03,5.415428640966817942e-04,-1.812031235512972030e-02
-6.815445079157626471e-03,6.147407004454360406e-04,-2.061688871532343925e-02
-7.678775332396370508e-03,6.923185759706748351e-04,-2.327453451444231811e-02
-3.931542727544318737e-03,7.489904821085796062e-03,-5.156166259129336682e-01
-4.378111157432710600e-03,8.323702088770732616e-03,-5.744987716898322105e-01
-4.848441842405534427e-03,9.198184878487029523e-03,-6.365637362341149963e-01
-5.342495053984078549e-03,1.011272638100130759e-02,-7.018115195660208361e-01
-5.860229804810639792e-03,1.106667569947192634e-02,-7.702421217086893312e-01
-7.294281741995095603e-02,3.196002004428836335e-02,1.358186281971201170e+00
