Roll,Pitch,Yaw
2.985037756948873133e-02,-1.727606468007916382e-02,-1.363162619305409606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.695452794679812147e-04,-2.502190635867898431e-04,5.433588567869313685e-02
-1.189455184911455791e-03,-4.437030628311603494e-04,9.659713009226948699e-02
-1.857156648026485769e-03,-6.911389507403883220e-04,1.509330157585517529e-01
-2.672286651261073995e-03,-9.916085206580151253e-04,2.173435426643727242e-01
-3.634466629824742966e-03,-1.344017777522412858e-03,2.958287107859600695e-01
7.853010386230688603e-03,-5.485189855213392848e-03,-9.628648055216880441e-02
9.928104474300107965e-03,-6.929217251288274579e-03,-1.218625768550572475e-01
1.224291239828820092e-02,-8.537390318818480900e-03,-1.504476255854789724e-01
1.479625618519944154e-02,-1.030801406246149333e-02,-1.820416266947694484e-01
1.758688737814110420e-02,-1.223925864447593902e-02,-2.166445801173469410e-01
-6.698015109717178790e-03,5.082967236030283727e-03,6.126523940740508101e-01
-7.746339732942546588e-03,5.895565214409272635e-03,7.105317704576323834e-01
-8.866128888634370112e-03,6.768809910458883396e-03,8.156614709306908573e-01
-1.005616164685740020e-02,7.702846256015371401e-03,9.280414954625844093e-01
-1.131514858570558529e-02,8.697830930929397950e-03,1.047671844017259435e+00
2.985037756948873133e-02,-1.727606468007916382e-02,-1.363162619305409606e+00
