Roll,Pitch,Yaw
-2.897045370338592607e-02,-4.157109336276089417e-02,5.422873816154596405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.629062072066718322e-04,-7.853284237263803312e-04,1.019722114967286375e-02
-1.532776709498184830e-03,-1.394659738126291341e-03,1.812839315477557736e-02
-2.392828240870890130e-03,-2.176577588706608921e-03,2.832561430367409178e-02
-3.442416809193589965e-03,-3.130192242561957456e-03,4.078888459554283474e-02
-4.680842510664016444e-03,-4.254497124026974768e-03,5.551820402888485440e-02
6.995341902464907897e-04,9.896912614334785196e-03,1.968969686108746134e-02
8.850886088350763421e-04,1.250883790364739137e-02,2.491977264882716536e-02
1.092428903337631582e-03,1.542088361548270628e-02,3.076515151967454051e-02
1.321564934079443032e-03,1.863104119956956670e-02,3.722583350382407952e-02
1.572511614583103337e-03,2.213716274690336744e-02,4.430181864175271322e-02
1.342639878126128091e-03,-2.242983317990271050e-02,1.080142599217585458e-01
1.548041147541341124e-03,-2.596830617797368443e-02,1.252709768776122945e-01
1.765988813603907139e-03,-2.975666375228350202e-02,1.438059695919286507e-01
1.995942834321452752e-03,-3.379261480081669627e-02,1.636192382258609967e-01
2.237332449649017101e-03,-3.807375579908641589e-02,1.847107829747220153e-01
3.543525331177307947e-02,-5.854483199536837656e-02,-3.543281989687240285e-01
3.943481781097810807e-02,-6.506817366659727042e-02,-3.947916126779273394e-01
4.364170776728102524e-02,-7.191117730079768511e-02,-4.374422407618302477e-01
4.805474865710262361e-02,-7.906915176280228386e-02,-4.822800839663448080e-01
5.267272404665336583e-02,-8.653722833728828834e-02,-5.293051431448753119e-01
-1.910435859950344872e-02,6.472109882967291491e-03,-1.505209268243774545e+00
-2.076218798270359697e-02,6.989843203160446723e-03,-1.638942412875854737e+00
-2.248430955239687917e-02,7.520143605978352533e-03,-1.778366328554146003e+00
-2.427000748644905781e-02,8.061916884368334341e-03,-1.923481015051538456e+00
-2.611853996819499604e-02,8.614037830710441143e-03,-2.074286472113236357e+00
-2.897045370338592607e-02,-4.157109336276089417e-02,5.422873816154596405e-01
