Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062312854460239736e-02,-2.125679627835339730e-02,-8.888717375320096536e-01
2.377444621173292749e-02,-1.648699924160564045e-02,-6.913446847208607471e-01
3.052654734584654347e-02,-2.114901011989018045e-02,-8.888717374296889462e-01
3.725755357161768255e-02,-2.578115217690624475e-02,-1.086398790029954764e+00
4.396585652982881037e-02,-3.037900155527912052e-02,-1.283925842434211706e+00
1.859801652160243124e-01,-5.626311730539201861e-02,-4.060383291705435660e+00
9.307940034250306027e-02,-4.491338573820598951e-02,-2.364008324386523974e+00
1.038477631409042562e-01,-4.992568762351699135e-02,-2.642126942076002294e+00
1.145683420240701383e-01,-5.485465015412235162e-02,-2.920245554385955788e+00
1.252383895494073862e-01,-5.969303906370147794e-02,-3.198364159451541511e+00
-1.765545137593928837e+00,1.679657731142288002e+00,3.250102228577534902e+01
-1.532076757615678797e-01,2.055398138885692894e-01,1.993284041646531390e+00
-1.637604027546025187e-01,2.202438372508865039e-01,2.140934740976663253e+00
-1.741583381231242289e-01,2.348538019090694873e-01,2.288585451688523786e+00
-1.843932503823227376e-01,2.493654155557668839e-01,2.436236176324668712e+00
3.244848531469389563e+00,-1.722953226365080859e+00,-9.783042337157650081e+01
