Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366598457098007202e-01,1.263361237943172455e-02,-1.605201363563537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366598457098007202e-01,1.263361237943172455e-02,-1.605201363563537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366598457098007202e-01,1.263361237943172455e-02,-1.605201363563537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366598457098007202e-01,1.263361237943172455e-02,-1.605201363563537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366598457098007202e-01,1.263361237943172455e-02,-1.605201363563537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503674238920211792e-01,6.339912861585617065e-02,1.757741123437881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503674238920211792e-01,6.339912861585617065e-02,1.757741123437881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503674238920211792e-01,6.339912861585617065e-02,1.757741123437881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503674238920211792e-01,6.339912861585617065e-02,1.757741123437881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503674238920211792e-01,6.339912861585617065e-02,1.757741123437881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124393463134765625e-01,-2.997910082340240479e-01,-2.381478250026702881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124393463134765625e-01,-2.997910082340240479e-01,-2.381478250026702881e-01
