Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889338680988461930e-02,-6.351763854987035884e-03,-2.770547620477505024e+00
-1.465649652361207533e-02,-4.950243734964848534e-03,-2.154870371429271181e+00
-1.880420172578978200e-02,-6.380633520728119616e-03,-2.770547620270553679e+00
-2.292777620921455234e-02,-7.824903272706979634e-03,-3.386224868893870976e+00
-2.702376266322588719e-02,-9.286667715939809359e-03,-4.001902117126166836e+00
1.046905329384599792e-01,-1.811910814118175561e-01,9.889606130133914874e+00
7.369138038088612246e-04,-5.700157968976703182e-02,-1.379785471059840507e+00
8.748665646607269985e-04,-6.355133141061627966e-02,-1.542113176025174059e+00
1.029732735391556027e-03,-7.005722101491133891e-02,-1.704440882515510847e+00
1.203186058616604378e-03,-7.651618134171681018e-02,-1.866768591050169013e+00
-3.659368040429295671e-02,1.139251566283037143e+00,-8.201730252110134956e+00
-5.477724305747209456e-03,1.034674192343043586e-01,-3.177584497147967202e+00
-6.074636469519936396e-03,1.107601347731634045e-01,-3.412961153572327433e+00
-6.711637725186514469e-03,1.179825868144844803e-01,-3.648337820140762133e+00
-7.391140875922700727e-03,1.251311754260022169e-01,-3.883714498995494147e+00
-2.642545990460918759e+00,-7.995009926618795726e-01,1.218370660703370056e+01
-3.019793904526241746e-01,3.297869010823500924e-02,-2.492727715232051278e+00
-3.170627210548018771e-01,3.415045591165519201e-02,-2.627469519593522485e+00
-3.319715358288656271e-01,3.523179156700922271e-02,-2.762211260783703271e+00
-3.466992382466463352e-01,3.621916915972512446e-02,-2.896952929222645690e+00
1.239300437653796383e+00,1.671689538212290049e+00,-6.475393510129934782e+01
