Roll,Pitch,Yaw
5.315074637761282861e-02,-4.296834605522784761e-02,-1.787114600300343747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533263605988683807e-04,-7.374304081537598867e-04,-2.714360738075994456e-02
-2.719320005511325559e-04,-1.309841846767089129e-03,-4.825530201238479450e-02
-4.236681825916869789e-04,-2.044696814242475454e-03,-7.539890940149500398e-02
-6.080156923690691398e-04,-2.941393691913036894e-03,-1.085744295569243539e-01
-8.243573586611625727e-04,-3.999271489681949926e-03,-1.477818624945818060e-01
-2.431639488073893997e-03,2.738865743992250235e-03,5.296726013856282306e-02
-3.072702294892187130e-03,3.462323559559816674e-03,6.703668861546834001e-02
-3.787089144191277401e-03,4.269224101506652325e-03,8.276134397419900035e-02
-4.574196517667455768e-03,5.159114125656113353e-03,1.001412262161167077e-01
-5.433375797452921242e-03,6.131511824497648186e-03,1.191763353430633082e-01
5.604763993708190839e-03,-1.459056247181899670e-02,7.229906167018012031e-01
6.461035628002023169e-03,-1.690272701663739219e-02,8.384979954634496080e-01
7.369220904835894689e-03,-1.938129122156255144e-02,9.625614774102996263e-01
8.326977570151628330e-03,-2.202537879243909869e-02,1.095181062945857375e+00
9.331826546378006737e-03,-2.483406763474416482e-02,1.236356752562549399e+00
5.315074637761282861e-02,-4.296834605522784761e-02,-1.787114600300343747e+00
