Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396309137344360352e-01,-7.716487348079681396e-02,-1.227931603789329529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396309137344360352e-01,-7.716487348079681396e-02,-1.227931603789329529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396309137344360352e-01,-7.716487348079681396e-02,-1.227931603789329529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396309137344360352e-01,-7.716487348079681396e-02,-1.227931603789329529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396309137344360352e-01,-7.716487348079681396e-02,-1.227931603789329529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000635817646980286e-02,-5.879276990890502930e-02,1.163124740123748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000635817646980286e-02,-5.879276990890502930e-02,1.163124740123748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000635817646980286e-02,-5.879276990890502930e-02,1.163124740123748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000635817646980286e-02,-5.879276990890502930e-02,1.163124740123748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000635817646980286e-02,-5.879276990890502930e-02,1.163124740123748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107231229543685913e-01,-7.145739346742630005e-02,-8.686155080795288086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107231229543685913e-01,-7.145739346742630005e-02,-8.686155080795288086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107231229543685913e-01,-7.145739346742630005e-02,-8.686155080795288086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107231229543685913e-01,-7.145739346742630005e-02,-8.686155080795288086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107231229543685913e-01,-7.145739346742630005e-02,-8.686155080795288086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515170961618423462e-02,7.145263254642486572e-02,2.902233600616455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515170961618423462e-02,7.145263254642486572e-02,2.902233600616455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515170961618423462e-02,7.145263254642486572e-02,2.902233600616455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515170961618423462e-02,7.145263254642486572e-02,2.902233600616455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515170961618423462e-02,7.145263254642486572e-02,2.902233600616455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046545252203941345e-03,-3.948387876152992249e-02,5.764765664935112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046545252203941345e-03,-3.948387876152992249e-02,5.764765664935112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046545252203941345e-03,-3.948387876152992249e-02,5.764765664935112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046545252203941345e-03,-3.948387876152992249e-02,5.764765664935112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046545252203941345e-03,-3.948387876152992249e-02,5.764765664935112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265167295932769775e-01,-3.053092360496520996e-01,8.594301342964172363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265167295932769775e-01,-3.053092360496520996e-01,8.594301342964172363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265167295932769775e-01,-3.053092360496520996e-01,8.594301342964172363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265167295932769775e-01,-3.053092360496520996e-01,8.594301342964172363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265167295932769775e-01,-3.053092360496520996e-01,8.594301342964172363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693283617496490479e-01,-2.247562110424041748e-01,-2.070067822933197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693283617496490479e-01,-2.247562110424041748e-01,-2.070067822933197021e-01
