Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922553463496614656e-02,-4.404787170581903749e-02,0.000000000000000000e+00
2.268233596508226896e-02,-3.418615387839008674e-02,0.000000000000000000e+00
2.911515405553066760e-02,-4.388150927324070000e-02,0.000000000000000000e+00
3.552104603957966650e-02,-5.353628237585257577e-02,0.000000000000000000e+00
4.189701013121039513e-02,-6.314594894118981394e-02,0.000000000000000000e+00
-1.312285776316204217e-02,2.469770438208183372e-01,0.000000000000000000e+00
3.835235819286293701e-02,2.158673421200931180e-03,0.000000000000000000e+00
4.275967611454919992e-02,2.406740565883906668e-03,0.000000000000000000e+00
4.713766064621525281e-02,2.653156671275868923e-03,0.000000000000000000e+00
5.148428169625819673e-02,2.897807472737793863e-03,0.000000000000000000e+00
-1.208171362233197987e+00,-5.574700813091559848e-01,0.000000000000000000e+00
-1.393036201098393490e-01,-8.504961552255599355e-02,0.000000000000000000e+00
-1.491366492139062916e-01,-9.105301319714638464e-02,0.000000000000000000e+00
-1.588785838415854579e-01,-9.700079375337027077e-02,0.000000000000000000e+00
-1.685249575169418812e-01,-1.028902300882050119e-01,0.000000000000000000e+00
3.044419081947448813e+00,3.791690773899965006e-01,0.000000000000000000e+00
1.728013278098877725e-01,-5.993138736059945570e-02,0.000000000000000000e+00
1.814024780840420847e-01,-6.291445746803943362e-02,0.000000000000000000e+00
1.898996194671219995e-01,-6.586145436601863190e-02,0.000000000000000000e+00
1.982889045520942750e-01,-6.877104360670636962e-02,0.000000000000000000e+00
-3.348589272207653789e+00,-9.135639328867628528e-01,0.000000000000000000e+00
-9.131265526645220010e-02,-1.469486490966384618e-01,0.000000000000000000e+00
-9.473301381705458157e-02,-1.524529923096096251e-01,0.000000000000000000e+00
-9.810122140567911764e-02,-1.578734075794844260e-01,0.000000000000000000e+00
-1.014157746114522501e-01,-1.632074752817343766e-01,0.000000000000000000e+00
8.532164384505516175e-01,2.113550657564439383e+00,0.000000000000000000e+00
-4.125204708048191282e-02,-1.488285722055925249e-02,0.000000000000000000e+00
-4.245462208190752679e-02,-1.531672053962230932e-02,0.000000000000000000e+00
-4.363449143023637872e-02,-1.574239213685975705e-02,0.000000000000000000e+00
-4.479113723179269785e-02,-1.615968516678542577e-02,0.000000000000000000e+00
-5.469671082925196437e+00,8.301347791788501462e-01,0.000000000000000000e+00
-3.615193521306007685e-01,3.212616784800219338e-02,0.000000000000000000e+00
-3.698514939129732282e-01,3.286659046290640179e-02,0.000000000000000000e+00
-3.779901512901640004e-01,3.358981831776911703e-02,0.000000000000000000e+00
-3.859318250426610475e-01,3.429554041353170130e-02,0.000000000000000000e+00
6.523479370175389036e+00,2.251618661232584806e+00,0.000000000000000000e+00
-5.959519199593022593e-02,1.451256987988352176e-01,0.000000000000000000e+00
-6.068409269071022710e-02,1.477773673361888751e-01,0.000000000000000000e+00
-6.174180701618361966e-02,1.503530898184439468e-01,0.000000000000000000e+00
-6.276789220902977140e-02,1.528517879957710934e-01,0.000000000000000000e+00
-7.682080763342151286e+00,-5.410406568366347813e+00,0.000000000000000000e+00
