Roll,Pitch,Yaw
-1.564146704721713910e-02,-2.934145905354022810e-02,5.293823433169757564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835121673267968824e-04,5.696303012448906923e-04,-1.714704593422114801e-02
3.257466712918453749e-04,1.011789907955700559e-03,-3.048363721715046173e-02
5.080723598414167924e-04,1.579427583092430677e-03,-4.763068315431998045e-02
7.301357314182798123e-04,2.272077670812079446e-03,-6.858818374884891045e-02
9.915243214517011159e-04,3.089228695408792469e-03,-9.335613900635496287e-02
4.747869805879146449e-03,-2.393227697639609651e-03,-3.781190238252000735e-01
6.005252438825995492e-03,-3.016243312286170063e-03,-4.785568893321791584e-01
7.409253818092207018e-03,-3.706579851759305658e-03,-5.908109741448143160e-01
8.959596077855151372e-03,-4.462351956132629485e-03,-7.148812781597800869e-01
1.065599481284858902e-02,-5.281499762616867488e-03,-8.507678012371874265e-01
-1.048820662812002293e-02,2.224631856271040362e-02,-6.566423938619811995e-01
-1.218110926644217634e-02,2.573725509795713254e-02,-7.615497626110351304e-01
-1.400523509044123045e-02,2.946896407371865992e-02,-8.742280495223614389e-01
-1.596189729687005551e-02,3.343795605119406766e-02,-9.946772553157811059e-01
-1.805249289903046797e-02,3.764054623252405252e-02,-1.122897380854944949e+00
-5.121065112209738368e-02,-5.415256945673835483e-03,-1.647632042947325903e+00
-5.692010520415931307e-02,-6.173118125192287101e-03,-1.835787507978449584e+00
-6.290958169261426369e-02,-7.002259089565756982e-03,-2.034113522898408632e+00
-6.917485295322722827e-02,-7.907240489690549670e-03,-2.242610083504923857e+00
-7.571149062895048132e-02,-8.892797439415938560e-03,-2.461277184980430022e+00
-1.564146704721713910e-02,-2.934145905354022810e-02,5.293823433169757564e-01
