Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680370274567460909e-02,-5.558704656754858558e-02,0.000000000000000000e+00
-1.304158284745745959e-02,-4.314186484150155793e-02,0.000000000000000000e+00
-1.674023762165618989e-02,-5.537710235005760540e-02,0.000000000000000000e+00
-2.042341079682219451e-02,-6.756112627360570666e-02,0.000000000000000000e+00
-2.408937645419337303e-02,-7.968822716161141906e-02,0.000000000000000000e+00
2.110527125305370344e-01,3.821631477743004379e-01,0.000000000000000000e+00
3.165834332796958056e-02,2.132677429000338562e-02,0.000000000000000000e+00
3.529640865426013352e-02,2.377757206392997272e-02,0.000000000000000000e+00
3.891026044554857927e-02,2.621205827596881713e-02,0.000000000000000000e+00
4.249822294527488831e-02,2.862910404124459005e-02,0.000000000000000000e+00
-1.105447777552454935e+00,6.093193290353763336e-01,0.000000000000000000e+00
-1.320492942565459071e-01,1.246264092928203726e-01,0.000000000000000000e+00
-1.413702637561948805e-01,1.334234145212673528e-01,0.000000000000000000e+00
-1.506048832170292229e-01,1.421389219611324251e-01,0.000000000000000000e+00
-1.597489188855037989e-01,1.507689355004207810e-01,0.000000000000000000e+00
3.930888966976624044e+00,-1.332466645934313076e+00,0.000000000000000000e+00
2.806477712398950386e-01,9.575233667846386318e-04,0.000000000000000000e+00
2.946169539432646478e-01,1.005183809958920234e-03,0.000000000000000000e+00
3.084172146417898386e-01,1.052267899513671841e-03,0.000000000000000000e+00
3.220423046770060083e-01,1.098754313333120481e-03,0.000000000000000000e+00
-5.881874818303768571e+00,-3.153843090399843091e-02,0.000000000000000000e+00
-1.864717939785674738e-01,-1.623631010097596966e-03,0.000000000000000000e+00
-1.934565811928353474e-01,-1.684448271332839074e-03,0.000000000000000000e+00
-2.003348676859112443e-01,-1.744338204860237723e-03,0.000000000000000000e+00
-2.071035830924151111e-01,-1.803274075299251969e-03,0.000000000000000000e+00
8.511778074106201020e-01,-3.803034576206849593e+00,0.000000000000000000e+00
-1.462289545944267521e-01,-2.663079622187196072e-01,0.000000000000000000e+00
-1.504918360652886811e-01,-2.740713339054470787e-01,0.000000000000000000e+00
-1.546742361023266954e-01,-2.816881251763631022e-01,0.000000000000000000e+00
-1.587743192439920736e-01,-2.891549926431438711e-01,0.000000000000000000e+00
2.108348804143209687e-01,2.397193621026087129e+00,0.000000000000000000e+00
-1.450561490609979243e-01,-1.474386745928420728e-01,0.000000000000000000e+00
-1.483993501451240926e-01,-1.508367707121774370e-01,0.000000000000000000e+00
-1.516649185916780218e-01,-1.541559570781170230e-01,0.000000000000000000e+00
-1.548514504124180735e-01,-1.573948065454855438e-01,0.000000000000000000e+00
5.083967227436335001e+00,-6.770615245970967422e+00,0.000000000000000000e+00
9.790029483432369228e-02,-4.900754387173605897e-01,0.000000000000000000e+00
9.968917851653144591e-02,-4.990298716164784376e-01,0.000000000000000000e+00
1.014268392623626780e-01,-5.077278432731215929e-01,0.000000000000000000e+00
1.031125499959002073e-01,-5.161657127263560296e-01,0.000000000000000000e+00
-4.639261784878191186e+00,1.121799697384867756e+01,0.000000000000000000e+00
-9.631388699165091549e-02,-3.067858646118816132e-02,0.000000000000000000e+00
-9.769586153328783940e-02,-3.111878210042794135e-02,0.000000000000000000e+00
-9.902837319387923498e-02,-3.154322241116459119e-02,0.000000000000000000e+00
-1.003108843765605079e-01,-3.195173615365715786e-02,0.000000000000000000e+00
-8.164055758214139757e+00,1.433641914765779513e+00,0.000000000000000000e+00
-4.039230513162267444e-01,2.204583584834675022e-02,0.000000000000000000e+00
-4.083645332743329748e-01,2.228824008930997344e-02,0.000000000000000000e+00
-4.126019409621026202e-01,2.251950556682921073e-02,0.000000000000000000e+00
-4.166336580065668760e-01,2.273954406668970973e-02,0.000000000000000000e+00
5.596012055515594774e+00,-9.064427213442479925e+00,0.000000000000000000e+00
-2.258936318631540874e-01,-2.761902232988791561e-01,0.000000000000000000e+00
-2.277079886557772936e-01,-2.784084112424423108e-01,0.000000000000000000e+00
-2.294098816774753358e-01,-2.804890879589183594e-01,0.000000000000000000e+00
-2.309987223403656142e-01,-2.824315340721111900e-01,0.000000000000000000e+00
-1.550747194449926480e+00,1.117141169800133937e+01,0.000000000000000000e+00
-2.723456068715768286e-01,4.876308392134237613e-02,0.000000000000000000e+00
-2.737975041914350594e-01,4.902303336224364538e-02,0.000000000000000000e+00
-2.751156275142080387e-01,4.925903043126074465e-02,0.000000000000000000e+00
-2.762996139785894867e-01,4.947101018697268315e-02,0.000000000000000000e+00
2.312308533209812111e+01,-1.208675449668422708e+01,0.000000000000000000e+00
3.304368873162238929e-01,-2.658718816098637472e-01,0.000000000000000000e+00
3.313633387393766228e-01,-2.666171186555071904e-01,0.000000000000000000e+00
3.321295527616813237e-01,-2.672334243922352970e-01,0.000000000000000000e+00
3.327354824632977603e-01,-2.677207617199570122e-01,0.000000000000000000e+00
-2.310975506116109202e+01,3.280890579917178362e-01,0.000000000000000000e+00
-2.108139570732525669e-01,-2.544681721184577361e-01,0.000000000000000000e+00
-2.108933122033432306e-01,-2.545638297945407302e-01,0.000000000000000000e+00
-2.108717008405341931e-01,-2.545376133709739697e-01,0.000000000000000000e+00
-2.107493341921659602e-01,-2.543897783200521623e-01,0.000000000000000000e+00
2.715490941147359560e+00,-1.172344723047412884e+01,0.000000000000000000e+00
-1.495137356712625265e-01,-4.916329203331210040e-01,0.000000000000000000e+00
-1.492131231820015280e-01,-4.906437299251220630e-01,0.000000000000000000e+00
-1.488417825533855376e-01,-4.894219845317987483e-01,0.000000000000000000e+00
-1.484000311952213269e-01,-4.879687313076308541e-01,0.000000000000000000e+00
3.713179780602986035e+00,3.675186857927822359e+01,0.000000000000000000e+00
-7.577793061408558128e-02,2.054425098023837659e-01,0.000000000000000000e+00
-7.544306576725973157e-02,2.045346050330257293e-01,0.000000000000000000e+00
-7.507280379528274983e-02,2.035307370292060991e-01,0.000000000000000000e+00
-7.466739194525173762e-02,2.024315763904910304e-01,0.000000000000000000e+00
-1.598148175562144502e+00,8.832267172214219864e-02,0.000000000000000000e+00
-9.891914103772811440e-02,1.980854953829241927e-01,0.000000000000000000e+00
-9.823616264315465640e-02,1.967177956239796188e-01,0.000000000000000000e+00
-9.750758286223154547e-02,1.952587828985011265e-01,0.000000000000000000e+00
-9.673384037234417088e-02,1.937093359438923912e-01,0.000000000000000000e+00
2.709082980126028062e+01,-2.375627194646389739e+01,0.000000000000000000e+00
3.039179324873519938e-01,-1.611000762311354251e-01,0.000000000000000000e+00
3.010199406402652711e-01,-1.595638921488687356e-01,0.000000000000000000e+00
2.979838161972059307e-01,-1.579544946996219723e-01,0.000000000000000000e+00
2.948112841657385408e-01,-1.562727986556808335e-01,0.000000000000000000e+00
-8.521659867540346056e+01,2.001699686471375195e+00,0.000000000000000000e+00
