Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538912326097488403e-03,-1.207603514194488525e-01,-4.924406483769416809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538912326097488403e-03,-1.207603514194488525e-01,-4.924406483769416809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538912326097488403e-03,-1.207603514194488525e-01,-4.924406483769416809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538912326097488403e-03,-1.207603514194488525e-01,-4.924406483769416809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538912326097488403e-03,-1.207603514194488525e-01,-4.924406483769416809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433949731290340424e-02,-2.965314500033855438e-02,-1.589350402355194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433949731290340424e-02,-2.965314500033855438e-02,-1.589350402355194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433949731290340424e-02,-2.965314500033855438e-02,-1.589350402355194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433949731290340424e-02,-2.965314500033855438e-02,-1.589350402355194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433949731290340424e-02,-2.965314500033855438e-02,-1.589350402355194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194879651069641113e-02,-8.085536211729049683e-02,-1.464084684848785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194879651069641113e-02,-8.085536211729049683e-02,-1.464084684848785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194879651069641113e-02,-8.085536211729049683e-02,-1.464084684848785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194879651069641113e-02,-8.085536211729049683e-02,-1.464084684848785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194879651069641113e-02,-8.085536211729049683e-02,-1.464084684848785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674059033393859863e-01,-1.451967209577560425e-01,-4.303913936018943787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674059033393859863e-01,-1.451967209577560425e-01,-4.303913936018943787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674059033393859863e-01,-1.451967209577560425e-01,-4.303913936018943787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674059033393859863e-01,-1.451967209577560425e-01,-4.303913936018943787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674059033393859863e-01,-1.451967209577560425e-01,-4.303913936018943787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243689000606536865e-01,-1.691655069589614868e-02,1.638582944869995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243689000606536865e-01,-1.691655069589614868e-02,1.638582944869995117e-01
