Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805003232300305197e-02,-1.509616128831348103e-02,-1.107765921414658600e-01
1.400953292166197406e-02,-1.171555141024961319e-02,-8.615957166492566044e-02
1.798354917384363191e-02,-1.503712538655877819e-02,-1.107765921389007313e-01
2.194156667300103253e-02,-1.834403604516812378e-02,-1.353936126101616677e-01
2.588186848166129997e-02,-2.163456877937605660e-02,-1.600106330765351248e-01
-2.965487363402460885e-01,2.629492197551867583e-01,-1.206665292281759783e+01
-5.265584870264138767e-02,4.756029593363717001e-02,-3.365407635112343865e+00
-5.881538796451515200e-02,5.290583362377717508e-02,-3.761337944185427773e+00
-6.497000739926084290e-02,5.817542200973269129e-02,-4.157268252633203431e+00
-7.112025319678758062e-02,6.336254627105383785e-02,-4.553198560203183476e+00
-4.900784642872128005e-01,-2.664126388335126272e-01,-1.171383304428744765e+01
-1.479825949973570809e-01,1.957902781016646748e-02,-6.425810514952784658e+00
-1.585109660113362684e-01,2.035332246488343391e-02,-6.901796369193258229e+00
-1.689575876865788695e-01,2.098823488811520435e-02,-7.377782181877356571e+00
-1.793178604290528444e-01,2.147551998518894278e-02,-7.853767944080691343e+00
-7.097695262971419616e-01,-1.216609915606965853e+00,1.016041345223476924e+02
