Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130716741085052490e-02,2.925438433885574341e-02,8.314661681652069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130716741085052490e-02,2.925438433885574341e-02,8.314661681652069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130716741085052490e-02,2.925438433885574341e-02,8.314661681652069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130716741085052490e-02,2.925438433885574341e-02,8.314661681652069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130716741085052490e-02,2.925438433885574341e-02,8.314661681652069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184788942337036133e-01,2.489790320396423340e-03,-1.164834201335906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184788942337036133e-01,2.489790320396423340e-03,-1.164834201335906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184788942337036133e-01,2.489790320396423340e-03,-1.164834201335906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184788942337036133e-01,2.489790320396423340e-03,-1.164834201335906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184788942337036133e-01,2.489790320396423340e-03,-1.164834201335906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188331127166748047e-02,1.166867911815643311e-01,7.684044539928436279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188331127166748047e-02,1.166867911815643311e-01,7.684044539928436279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188331127166748047e-02,1.166867911815643311e-01,7.684044539928436279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188331127166748047e-02,1.166867911815643311e-01,7.684044539928436279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188331127166748047e-02,1.166867911815643311e-01,7.684044539928436279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033570244908332825e-01,2.363617345690727234e-02,-2.741770446300506592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033570244908332825e-01,2.363617345690727234e-02,-2.741770446300506592e-01
