Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742979139089584351e-01,-5.990581586956977844e-02,1.342277526855468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742979139089584351e-01,-5.990581586956977844e-02,1.342277526855468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742979139089584351e-01,-5.990581586956977844e-02,1.342277526855468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742979139089584351e-01,-5.990581586956977844e-02,1.342277526855468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742979139089584351e-01,-5.990581586956977844e-02,1.342277526855468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186669737100601196e-02,-1.445729434490203857e-01,-1.216275617480278015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186669737100601196e-02,-1.445729434490203857e-01,-1.216275617480278015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186669737100601196e-02,-1.445729434490203857e-01,-1.216275617480278015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186669737100601196e-02,-1.445729434490203857e-01,-1.216275617480278015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186669737100601196e-02,-1.445729434490203857e-01,-1.216275617480278015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441932633519172668e-02,-7.229003310203552246e-02,1.593775749206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441932633519172668e-02,-7.229003310203552246e-02,1.593775749206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441932633519172668e-02,-7.229003310203552246e-02,1.593775749206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441932633519172668e-02,-7.229003310203552246e-02,1.593775749206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441932633519172668e-02,-7.229003310203552246e-02,1.593775749206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482120066881179810e-02,-7.405748218297958374e-02,-1.265289485454559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482120066881179810e-02,-7.405748218297958374e-02,-1.265289485454559326e-01
