Roll,Pitch,Yaw
-1.265784005591695516e-01,3.992997416105025649e-02,-6.321687168113578892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452089266214629425e-04,-4.851095665699234707e-04,1.910409014098826685e-02
6.129482960868392781e-04,-8.617391827638445695e-04,3.396282691764979794e-02
9.563852242575703305e-04,-1.345349498484696470e-03,5.306691705995280478e-02
1.375026569429210277e-03,-1.935617797252483802e-03,7.641636056929301812e-02
1.868305576642817056e-03,-2.632198349042942642e-03,1.040111574481918377e-01
5.559979655135834954e-03,1.283377602951392416e-03,-3.166927729807003100e-01
7.025413907546579871e-03,1.630519537196146052e-03,-4.008142905191247607e-01
8.658266477513802337e-03,2.021729519873949332e-03,-4.948324569429212172e-01
1.045708273476685102e-02,2.458109526224589499e-03,-5.987472721076907423e-01
1.242029204783453092e-02,2.940875817281497166e-03,-7.125587358204834576e-01
-1.381219478165178656e-02,-2.945019782137550581e-03,-3.351534763990498544e-01
-1.598832619745085143e-02,-3.421771157152636057e-03,-3.886987053729120123e-01
-1.831725386813800108e-02,-3.935901740024369370e-03,-4.462102471232112233e-01
-2.079738082167062810e-02,-4.487872961264002813e-03,-5.076881014698759742e-01
-2.342702806817833355e-02,-5.078176496662408466e-03,-5.731322681950922204e-01
-1.882636537561487022e-02,2.817238362619195122e-02,-4.515043333683816384e-01
-2.095435375558211619e-02,3.130703681896694623e-02,-5.030650155381390931e-01
-2.319331453750860320e-02,3.459430414812648263e-02,-5.574127623293767542e-01
-2.554272064491189265e-02,3.803177976508236718e-02,-6.145475739303338791e-01
-2.800202608304236396e-02,4.161696585403843601e-02,-6.744694505555710595e-01
-6.928095411521834057e-02,8.167857658963717515e-02,-1.810307569532029426e+00
-7.544696376148543604e-02,8.853747266249453740e-02,-1.971147775669369384e+00
-8.187829396147711103e-02,9.562301416781637808e-02,-2.138832251385414107e+00
-8.857528099056492799e-02,1.029276348468775026e-01,-2.313360997416744613e+00
-9.553823529252351843e-02,1.104435311120993551e-01,-2.494734014466410521e+00
-1.265784005591695516e-01,3.992997416105025649e-02,-6.321687168113578892e-01
