Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254838854074478149e-01,-4.915439523756504059e-03,-1.293038129806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254838854074478149e-01,-4.915439523756504059e-03,-1.293038129806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254838854074478149e-01,-4.915439523756504059e-03,-1.293038129806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254838854074478149e-01,-4.915439523756504059e-03,-1.293038129806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254838854074478149e-01,-4.915439523756504059e-03,-1.293038129806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961841553449630737e-02,-2.110586315393447876e-02,5.284733325242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961841553449630737e-02,-2.110586315393447876e-02,5.284733325242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961841553449630737e-02,-2.110586315393447876e-02,5.284733325242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961841553449630737e-02,-2.110586315393447876e-02,5.284733325242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961841553449630737e-02,-2.110586315393447876e-02,5.284733325242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925464749336242676e-02,8.172648400068283081e-02,3.128608316183090210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925464749336242676e-02,8.172648400068283081e-02,3.128608316183090210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925464749336242676e-02,8.172648400068283081e-02,3.128608316183090210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925464749336242676e-02,8.172648400068283081e-02,3.128608316183090210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925464749336242676e-02,8.172648400068283081e-02,3.128608316183090210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914407595992088318e-02,1.153723746538162231e-01,7.611169666051864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914407595992088318e-02,1.153723746538162231e-01,7.611169666051864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914407595992088318e-02,1.153723746538162231e-01,7.611169666051864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914407595992088318e-02,1.153723746538162231e-01,7.611169666051864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914407595992088318e-02,1.153723746538162231e-01,7.611169666051864624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140542477369308472e-01,-1.852610707283020020e-01,-9.827977418899536133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140542477369308472e-01,-1.852610707283020020e-01,-9.827977418899536133e-02
