Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307955235242843628e-01,1.030950061976909637e-02,-1.077231317758560181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307955235242843628e-01,1.030950061976909637e-02,-1.077231317758560181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307955235242843628e-01,1.030950061976909637e-02,-1.077231317758560181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307955235242843628e-01,1.030950061976909637e-02,-1.077231317758560181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307955235242843628e-01,1.030950061976909637e-02,-1.077231317758560181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381393060088157654e-02,2.382738590240478516e-01,2.165114134550094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381393060088157654e-02,2.382738590240478516e-01,2.165114134550094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381393060088157654e-02,2.382738590240478516e-01,2.165114134550094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381393060088157654e-02,2.382738590240478516e-01,2.165114134550094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381393060088157654e-02,2.382738590240478516e-01,2.165114134550094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140514388680458069e-01,-9.549158066511154175e-02,-1.924338936805725098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140514388680458069e-01,-9.549158066511154175e-02,-1.924338936805725098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140514388680458069e-01,-9.549158066511154175e-02,-1.924338936805725098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140514388680458069e-01,-9.549158066511154175e-02,-1.924338936805725098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140514388680458069e-01,-9.549158066511154175e-02,-1.924338936805725098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625817835330963135e-02,3.215035796165466309e-01,5.045530945062637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625817835330963135e-02,3.215035796165466309e-01,5.045530945062637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625817835330963135e-02,3.215035796165466309e-01,5.045530945062637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625817835330963135e-02,3.215035796165466309e-01,5.045530945062637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625817835330963135e-02,3.215035796165466309e-01,5.045530945062637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418472856283187866e-02,-3.371062278747558594e-01,-4.472931474447250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418472856283187866e-02,-3.371062278747558594e-01,-4.472931474447250366e-02
