Roll,Pitch,Yaw
-4.471817513868791422e-02,7.358176276800824575e-03,-1.587337338514165141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.219758640335427196e-05,-1.779095658163650276e-04,1.904619497381135340e-02
-1.638199189789520973e-04,-3.159531177626527130e-04,3.385990217573154465e-02
-2.558404043734428964e-04,-4.931019960950002324e-04,5.290609714980315514e-02
-3.682380071506159897e-04,-7.091590554973579074e-04,7.618477989630061120e-02
-5.009960719713511595e-04,-9.639015956559144303e-04,1.036959504157168449e-01
-3.389205652543317727e-03,-1.082781090306566803e-03,-7.211873177278266267e-02
-4.283309860344643519e-03,-1.369719282781816120e-03,-9.127526987706408024e-02
-5.279975377965834098e-03,-1.690211479916661590e-03,-1.126855183274900335e-01
-6.378456989699500534e-03,-2.044228432959089518e-03,-1.363494771123925364e-01
-7.577955956272856841e-03,-2.431744291067584104e-03,-1.622671462161458522e-01
6.259004260067003826e-03,-1.992586584867388211e-02,-1.421386314982147070e-01
7.253768710595378394e-03,-2.306663335013019872e-02,-1.648471710782275224e-01
8.321031503024302334e-03,-2.642837752066994061e-02,-1.892378251025092495e-01
9.460615636196273090e-03,-3.000889330594840379e-02,-2.153105937215527010e-01
1.067234020069452935e-02,-3.380586546486042537e-02,-2.430654771175107531e-01
2.090944315656906392e-03,2.839302692619706959e-03,-2.431497948263211806e-01
2.323490618412554342e-03,3.157690105785179550e-03,-2.709169010353789653e-01
2.567336203552071389e-03,3.492127053493567466e-03,-3.001849319077896650e-01
2.822299575659794908e-03,3.842451998807778872e-03,-3.309538874444864498e-01
3.088192390303945000e-03,4.208497448314691206e-03,-3.632237676465500109e-01
-4.471817513868791422e-02,7.358176276800824575e-03,-1.587337338514165141e+00
