Roll,Pitch,Yaw
1.315190250962962500e-02,-1.093975797028055863e-01,-1.029910814305006195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.600699495528494238e-04,-1.290479414627203640e-04,2.062412642614588898e-02
-2.843546693419098147e-04,-2.291389800555836316e-04,3.666511364645343857e-02
-4.439544243331211971e-04,-3.575327367849541515e-04,5.728924007248954731e-02
-6.387718769468912977e-04,-5.140479311383752865e-04,8.249650570413728790e-02
-8.687040736962174051e-04,-6.984764230638186360e-04,1.122869105411847812e-01
6.542847276622999753e-03,2.657932433825513710e-04,5.487162854773686843e-02
8.269703901715495450e-03,3.342215130276979577e-04,6.944690480860471471e-02
1.019503874893962041e-02,4.096609723315318093e-04,8.573691939289587727e-02
1.231754180156148862e-02,4.917796149550677934e-04,1.037416722636931576e-01
1.463581248729778003e-02,5.802143914511930867e-04,1.234611633715002321e-01
2.422580651377515427e-03,-8.500679365520947411e-03,2.087609717695647626e-01
2.800040501942481670e-03,-9.842911738793747728e-03,2.421133165956695921e-01
3.202713204444674125e-03,-1.128029219474034270e-02,2.779362055929485154e-01
3.630054216229953393e-03,-1.281202560816032017e-02,3.162296388029053884e-01
4.081489070091937239e-03,-1.443727826988299920e-02,3.569936162759084763e-01
6.400647755465472058e-03,1.754501156377919618e-02,7.232244236593988740e-01
7.139230745894406885e-03,1.949837381827598110e-02,8.058148691775782746e-01
7.919618449159339726e-03,2.154707934922361554e-02,8.928696638112144646e-01
8.742119048787652322e-03,2.368965854046318695e-02,9.843888077479745480e-01
9.607052826368089882e-03,2.592458392234027117e-02,1.080372301202671803e+00
1.315190250962962500e-02,-1.093975797028055863e-01,-1.029910814305006195e+00
