Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118332371115684509e-01,2.522213384509086609e-02,1.078950390219688416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118332371115684509e-01,2.522213384509086609e-02,1.078950390219688416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118332371115684509e-01,2.522213384509086609e-02,1.078950390219688416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118332371115684509e-01,2.522213384509086609e-02,1.078950390219688416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118332371115684509e-01,2.522213384509086609e-02,1.078950390219688416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473293304443359375e-01,1.940562203526496887e-02,-1.729368232190608978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473293304443359375e-01,1.940562203526496887e-02,-1.729368232190608978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473293304443359375e-01,1.940562203526496887e-02,-1.729368232190608978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473293304443359375e-01,1.940562203526496887e-02,-1.729368232190608978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473293304443359375e-01,1.940562203526496887e-02,-1.729368232190608978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145130842924118042e-02,-2.328173257410526276e-02,-4.945804178714752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145130842924118042e-02,-2.328173257410526276e-02,-4.945804178714752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145130842924118042e-02,-2.328173257410526276e-02,-4.945804178714752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145130842924118042e-02,-2.328173257410526276e-02,-4.945804178714752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145130842924118042e-02,-2.328173257410526276e-02,-4.945804178714752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643119156360626221e-01,1.194780766963958740e-01,-2.773057818412780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643119156360626221e-01,1.194780766963958740e-01,-2.773057818412780762e-01
