Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974901795387268066e-02,-2.441274747252464294e-02,-1.473348736763000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974901795387268066e-02,-2.441274747252464294e-02,-1.473348736763000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974901795387268066e-02,-2.441274747252464294e-02,-1.473348736763000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974901795387268066e-02,-2.441274747252464294e-02,-1.473348736763000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974901795387268066e-02,-2.441274747252464294e-02,-1.473348736763000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441557288169860840e-02,-8.925460278987884521e-02,2.116002142429351807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441557288169860840e-02,-8.925460278987884521e-02,2.116002142429351807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441557288169860840e-02,-8.925460278987884521e-02,2.116002142429351807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441557288169860840e-02,-8.925460278987884521e-02,2.116002142429351807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441557288169860840e-02,-8.925460278987884521e-02,2.116002142429351807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071920901536941528e-02,1.156175062060356140e-01,-6.538109481334686279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071920901536941528e-02,1.156175062060356140e-01,-6.538109481334686279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071920901536941528e-02,1.156175062060356140e-01,-6.538109481334686279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071920901536941528e-02,1.156175062060356140e-01,-6.538109481334686279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071920901536941528e-02,1.156175062060356140e-01,-6.538109481334686279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287371575832366943e-02,-4.251241683959960938e-03,1.356077566742897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287371575832366943e-02,-4.251241683959960938e-03,1.356077566742897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287371575832366943e-02,-4.251241683959960938e-03,1.356077566742897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287371575832366943e-02,-4.251241683959960938e-03,1.356077566742897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287371575832366943e-02,-4.251241683959960938e-03,1.356077566742897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306152254343032837e-02,-4.541687294840812683e-02,-7.607178390026092529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306152254343032837e-02,-4.541687294840812683e-02,-7.607178390026092529e-02
