Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571537460793158703e-02,5.041934527288507301e-02,-8.377722496571063937e-01
5.098600824363901801e-02,3.915275932771037498e-02,-6.516006385319168537e-01
6.542449222195471925e-02,5.028451974900851468e-02,-8.377722493063316511e-01
7.978646066974504070e-02,6.139058999959485369e-02,-1.023943859711913262e+00
9.406167684856371614e-02,7.247028770340441239e-02,-1.210115469456816362e+00
-4.647933389211325594e-01,-3.770406642987729207e-01,1.872519128172454117e+01
-2.885966886014040833e-02,-2.712124789297023705e-02,3.762308997535526611e+00
-3.224530364657053616e-02,-3.016445629030323552e-02,4.204933585283010089e+00
-3.563139308020110002e-02,-3.316265456873204037e-02,4.647558172890067674e+00
-3.901852727256683445e-02,-3.611194418550284918e-02,5.090182760293437525e+00
1.174119048350958483e+00,-1.316855046297908727e+00,-3.409492696078984153e+01
1.468083813854761666e-01,-2.438741084872127762e-01,-3.556262290548024008e-01
1.572266270518974385e-01,-2.610550773648321887e-01,-3.819689234286625656e-01
1.675603939797085107e-01,-2.780696218978324086e-01,-4.083116218319366997e-01
1.778056583180481487e-01,-2.949095056846682272e-01,-4.346543251132379826e-01
-1.351597875614800381e+00,3.712225206852747039e+00,-5.880245855649302200e+01
2.295932434086970023e-02,1.221139380988955220e-01,-7.149790809237233091e+00
2.355788008641676937e-02,1.282981031321347165e-01,-7.536266095004961585e+00
2.406052232011633360e-02,1.344226291047963817e-01,-7.922741409891764341e+00
2.446341497562595432e-02,1.404848163676277462e-01,-8.309216758418392246e+00
-1.865689421643665913e+00,-4.123506515757448199e+00,2.346105448733447361e+02
