Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301334387629440370e-02,4.310243594795654110e-02,8.131843545434724874e-01
-1.784720496521270683e-02,3.345973574787251131e-02,6.324767202661097931e-01
-2.289101437320219604e-02,4.295853838279362069e-02,8.131843547990645904e-01
-2.790038175972246043e-02,5.242467810364151437e-02,9.938919896026860989e-01
-3.287006161221013578e-02,6.185524777919566841e-02,1.174599624894197225e+00
3.469437435991866714e-01,-3.464836401263478582e-01,-2.833689987149014211e+00
5.868429535550328396e-02,-2.977323576507302089e-02,4.233124987834769870e-01
6.541955366715325459e-02,-3.321149721920533399e-02,4.731139686276287781e-01
7.210712345375336341e-02,-3.663250530185557102e-02,5.229154381038870758e-01
7.874362119681183048e-02,-4.003522375970133135e-02,5.727169070873786572e-01
-6.879202054411455158e-01,2.456206323682983417e-01,-2.347135757684173374e+00
-3.005691504254699026e-02,-1.046757047782870698e-03,1.978780649209078146e-01
-3.217867601295206631e-02,-1.116841294093856183e-03,2.125356992173973170e-01
-3.428080900684436078e-02,-1.185450730988694057e-03,2.271933334604497035e-01
-3.636235175945037174e-02,-1.252504818988747033e-03,2.418509676387469443e-01
-1.731282673809564576e+00,6.417760873404848576e-02,-2.347193662490650468e+01
-2.297813997464207558e-01,4.325418024389993642e-03,-2.438563229521925724e+00
-2.412260741404336495e-01,4.190977350731150096e-03,-2.570377323780695278e+00
-2.525330985574419929e-01,4.001425847089702496e-03,-2.702191381886365207e+00
-2.636972676503201996e-01,3.754599612835487175e-03,-2.834005398383659724e+00
-3.038495142824609641e+00,1.652868783039605216e-01,-4.578502340730302222e+01
-5.238962750477110797e-01,7.241092362308444719e-03,-6.901977965270444493e+00
-5.435700955164642911e-01,5.280285135119897055e-03,-7.195676697220809714e+00
-5.629426486292595788e-01,3.056499741616253499e-03,-7.489374917895297301e+00
-5.820036486117313723e-01,5.627927274105392480e-04,-7.783072568541649083e+00
5.896301479443883053e+00,2.628971962615642699e+00,9.347180112827979670e-01
-1.733996284342308181e-01,1.946691332518284134e-01,-7.715318033735640846e+00
-1.793884332659652359e-01,1.995325685386149794e-01,-7.986031058786635661e+00
-1.853655215110897037e-01,2.042098105227360683e-01,-8.256744095640588199e+00
-1.913295668121966220e-01,2.086964958927677027e-01,-8.527457143703264464e+00
2.468278038343916236e+00,1.966076160497660208e+00,-1.447871071911364105e+01
-5.401436334854696486e-02,3.258515092247039613e-01,-9.418383825308707102e+00
-5.715434928734684783e-02,3.330832825379707596e-01,-9.699531408253324827e+00
-6.040893472387919017e-02,3.401106721804728061e-01,-9.980679236147848243e+00
-6.377863119620320875e-02,3.469289799017061249e-01,-1.026182732552873844e+01
-1.004512300722388041e+01,-1.398110977561217050e+00,2.078461958345622236e+02
