Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910973578691482544e-02,-1.067864000797271729e-01,-9.408678114414215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910973578691482544e-02,-1.067864000797271729e-01,-9.408678114414215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910973578691482544e-02,-1.067864000797271729e-01,-9.408678114414215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910973578691482544e-02,-1.067864000797271729e-01,-9.408678114414215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910973578691482544e-02,-1.067864000797271729e-01,-9.408678114414215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767061471939086914e-02,-8.481997996568679810e-02,-1.781220436096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767061471939086914e-02,-8.481997996568679810e-02,-1.781220436096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767061471939086914e-02,-8.481997996568679810e-02,-1.781220436096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767061471939086914e-02,-8.481997996568679810e-02,-1.781220436096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767061471939086914e-02,-8.481997996568679810e-02,-1.781220436096191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345326244831085205e-01,1.754043847322463989e-01,-7.547069340944290161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345326244831085205e-01,1.754043847322463989e-01,-7.547069340944290161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345326244831085205e-01,1.754043847322463989e-01,-7.547069340944290161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345326244831085205e-01,1.754043847322463989e-01,-7.547069340944290161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345326244831085205e-01,1.754043847322463989e-01,-7.547069340944290161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905626595020294189e-02,8.548200130462646484e-02,-1.477464474737644196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905626595020294189e-02,8.548200130462646484e-02,-1.477464474737644196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905626595020294189e-02,8.548200130462646484e-02,-1.477464474737644196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905626595020294189e-02,8.548200130462646484e-02,-1.477464474737644196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905626595020294189e-02,8.548200130462646484e-02,-1.477464474737644196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357008218765258789e-02,2.611640989780426025e-01,-7.836709916591644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357008218765258789e-02,2.611640989780426025e-01,-7.836709916591644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357008218765258789e-02,2.611640989780426025e-01,-7.836709916591644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357008218765258789e-02,2.611640989780426025e-01,-7.836709916591644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357008218765258789e-02,2.611640989780426025e-01,-7.836709916591644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929613113403320e-01,-7.412815839052200317e-02,1.353951692581176758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929613113403320e-01,-7.412815839052200317e-02,1.353951692581176758e-01
