Roll,Pitch,Yaw
-2.501466470401126491e-02,2.551817729162821069e-02,-3.180238396989779392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.054640626500187471e-04,2.160209269481001924e-03,-1.447096617719146813e-02
-1.075986756921313518e-03,3.836605043942464561e-03,-2.572616210223128974e-02
-1.680742847567123083e-03,5.988212587761058275e-03,-4.019712831617900523e-02
-2.419764344469985985e-03,8.612875651772261901e-03,-5.788386485785392693e-02
-3.293149074515823189e-03,1.170817960983525086e-02,-7.878637179706383942e-02
-2.385520797799588026e-03,7.441153892626107408e-03,-2.072464434376804221e-02
-3.015845741726917370e-03,9.404784957268033305e-03,-2.622962802924070150e-02
-3.718971491749213567e-03,1.159395210571816798e-02,-3.238225688059905016e-02
-4.494536044266484939e-03,1.400711486728688920e-02,-3.918253091403126054e-02
-5.342155792866371856e-03,1.664262501375997350e-02,-4.663045015123297443e-02
-9.926670896717356904e-03,-1.848720013490805919e-02,-2.054275819762037270e-01
-1.148249391338365677e-02,-2.140875144254584736e-02,-2.382473739878418761e-01
-1.314507376268163157e-02,-2.453816184914913226e-02,-2.734982621023435700e-01
-1.491275486211574020e-02,-2.787385791341388114e-02,-3.111802464707535965e-01
-1.678379330562259492e-02,-3.141419158781683790e-02,-3.512933272767520543e-01
4.733365611804646669e-03,6.297497666406048390e-03,3.835816427765004200e-02
5.263051416219365758e-03,7.001308682335819281e-03,4.273857193378557268e-02
5.819198451749523458e-03,7.740079345201868362e-03,4.735575838460346493e-02
6.401502337273768696e-03,8.513375152571238738e-03,5.220972363076277489e-02
7.009647463972910365e-03,9.320745500700082162e-03,5.730046767302107713e-02
-2.501466470401126491e-02,2.551817729162821069e-02,-3.180238396989779392e+00
