Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129408121109008789e-01,6.847552210092544556e-02,-8.834554255008697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129408121109008789e-01,6.847552210092544556e-02,-8.834554255008697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129408121109008789e-01,6.847552210092544556e-02,-8.834554255008697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129408121109008789e-01,6.847552210092544556e-02,-8.834554255008697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129408121109008789e-01,6.847552210092544556e-02,-8.834554255008697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321787238121032715e-01,3.250978887081146240e-03,-2.614507675170898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321787238121032715e-01,3.250978887081146240e-03,-2.614507675170898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321787238121032715e-01,3.250978887081146240e-03,-2.614507675170898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321787238121032715e-01,3.250978887081146240e-03,-2.614507675170898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321787238121032715e-01,3.250978887081146240e-03,-2.614507675170898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416446715593338013e-01,-1.173073649406433105e-01,2.139510214328765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416446715593338013e-01,-1.173073649406433105e-01,2.139510214328765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416446715593338013e-01,-1.173073649406433105e-01,2.139510214328765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416446715593338013e-01,-1.173073649406433105e-01,2.139510214328765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416446715593338013e-01,-1.173073649406433105e-01,2.139510214328765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743332207202911377e-02,1.174176856875419617e-01,-2.494847029447555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743332207202911377e-02,1.174176856875419617e-01,-2.494847029447555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743332207202911377e-02,1.174176856875419617e-01,-2.494847029447555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743332207202911377e-02,1.174176856875419617e-01,-2.494847029447555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743332207202911377e-02,1.174176856875419617e-01,-2.494847029447555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644798934459686279e-02,-4.963600262999534607e-02,3.779336810111999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644798934459686279e-02,-4.963600262999534607e-02,3.779336810111999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644798934459686279e-02,-4.963600262999534607e-02,3.779336810111999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644798934459686279e-02,-4.963600262999534607e-02,3.779336810111999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644798934459686279e-02,-4.963600262999534607e-02,3.779336810111999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630768954753875732e-02,-9.698510169982910156e-02,1.668188869953155518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630768954753875732e-02,-9.698510169982910156e-02,1.668188869953155518e-01
