Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409357324242591858e-02,-1.386958360671997070e-01,-1.061517745256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409357324242591858e-02,-1.386958360671997070e-01,-1.061517745256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409357324242591858e-02,-1.386958360671997070e-01,-1.061517745256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409357324242591858e-02,-1.386958360671997070e-01,-1.061517745256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409357324242591858e-02,-1.386958360671997070e-01,-1.061517745256423950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798013925552368164e-02,6.448745727539062500e-02,7.486213743686676025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798013925552368164e-02,6.448745727539062500e-02,7.486213743686676025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798013925552368164e-02,6.448745727539062500e-02,7.486213743686676025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798013925552368164e-02,6.448745727539062500e-02,7.486213743686676025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798013925552368164e-02,6.448745727539062500e-02,7.486213743686676025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548263132572174072e-02,-2.374595776200294495e-02,-1.244673132896423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548263132572174072e-02,-2.374595776200294495e-02,-1.244673132896423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548263132572174072e-02,-2.374595776200294495e-02,-1.244673132896423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548263132572174072e-02,-2.374595776200294495e-02,-1.244673132896423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548263132572174072e-02,-2.374595776200294495e-02,-1.244673132896423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341617405414581299e-01,7.297718524932861328e-02,-5.933073163032531738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341617405414581299e-01,7.297718524932861328e-02,-5.933073163032531738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341617405414581299e-01,7.297718524932861328e-02,-5.933073163032531738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341617405414581299e-01,7.297718524932861328e-02,-5.933073163032531738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341617405414581299e-01,7.297718524932861328e-02,-5.933073163032531738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358905971050262451e-01,1.936124861240386963e-01,-7.408109307289123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358905971050262451e-01,1.936124861240386963e-01,-7.408109307289123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358905971050262451e-01,1.936124861240386963e-01,-7.408109307289123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358905971050262451e-01,1.936124861240386963e-01,-7.408109307289123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358905971050262451e-01,1.936124861240386963e-01,-7.408109307289123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296700984239578247e-02,-2.370501458644866943e-01,1.994310878217220306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296700984239578247e-02,-2.370501458644866943e-01,1.994310878217220306e-02
