Roll,Pitch,Yaw
-2.311509977652461897e-02,1.356137378167841800e-02,-1.663222773524878573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.941285555720919315e-04,2.042890130056731124e-04,1.911316769484346176e-03
-1.232843525863166340e-03,3.628665513384567599e-04,3.397896478955567123e-03
-1.924330735066572201e-03,5.664510021736055218e-04,5.309213247942875559e-03
-2.767943294006622139e-03,8.148791886946123598e-04,7.645267075921010659e-03
-3.762961414238002837e-03,1.107972389532867587e-03,1.040605796194489160e-02
-2.694993066925639637e-03,3.415163091909002684e-03,-1.384800674362047720e-02
-3.406481678771492404e-03,4.316313507465612508e-03,-1.752638353676753968e-02
-4.199844315325788370e-03,5.320932331810339193e-03,-2.163751054243456123e-02
-5.074573624739031966e-03,6.428301239574801818e-03,-2.618138776157697550e-02
-6.030128198442904520e-03,7.637651346904322618e-03,-3.115801519547414106e-02
-9.052900371711674471e-03,-1.215829083720590571e-02,-1.881484013996580218e-01
-1.047487641031664453e-02,-1.408063337196590985e-02,-2.182076136586355297e-01
-1.199537920383414967e-02,-1.614003657177170634e-02,-2.504934343326695179e-01
-1.361309408828814162e-02,-1.833552612545776353e-02,-2.850058634598438556e-01
-1.532663754519068486e-02,-2.066608235901395973e-02,-3.217449010866341719e-01
-2.311509977652461897e-02,1.356137378167841800e-02,-1.663222773524878573e+00
