Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708038389682769775e-02,1.244810298085212708e-01,-1.548647582530975342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708038389682769775e-02,1.244810298085212708e-01,-1.548647582530975342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708038389682769775e-02,1.244810298085212708e-01,-1.548647582530975342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708038389682769775e-02,1.244810298085212708e-01,-1.548647582530975342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708038389682769775e-02,1.244810298085212708e-01,-1.548647582530975342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170356810092926025e-01,-7.193367928266525269e-03,3.645164519548416138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170356810092926025e-01,-7.193367928266525269e-03,3.645164519548416138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170356810092926025e-01,-7.193367928266525269e-03,3.645164519548416138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170356810092926025e-01,-7.193367928266525269e-03,3.645164519548416138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170356810092926025e-01,-7.193367928266525269e-03,3.645164519548416138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287987023591995239e-01,-2.879315018653869629e-01,-1.928884685039520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287987023591995239e-01,-2.879315018653869629e-01,-1.928884685039520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287987023591995239e-01,-2.879315018653869629e-01,-1.928884685039520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287987023591995239e-01,-2.879315018653869629e-01,-1.928884685039520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287987023591995239e-01,-2.879315018653869629e-01,-1.928884685039520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304356932640075684e-01,-9.743950515985488892e-02,-1.129096001386642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304356932640075684e-01,-9.743950515985488892e-02,-1.129096001386642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304356932640075684e-01,-9.743950515985488892e-02,-1.129096001386642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304356932640075684e-01,-9.743950515985488892e-02,-1.129096001386642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304356932640075684e-01,-9.743950515985488892e-02,-1.129096001386642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014205887913703918e-01,1.809574067592620850e-01,-1.266206502914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014205887913703918e-01,1.809574067592620850e-01,-1.266206502914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014205887913703918e-01,1.809574067592620850e-01,-1.266206502914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014205887913703918e-01,1.809574067592620850e-01,-1.266206502914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014205887913703918e-01,1.809574067592620850e-01,-1.266206502914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015983372926712036e-01,-7.667079567909240723e-03,3.487809300422668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015983372926712036e-01,-7.667079567909240723e-03,3.487809300422668457e-01
