Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184695005416870117e-01,7.081001251935958862e-02,-1.029354855418205261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184695005416870117e-01,7.081001251935958862e-02,-1.029354855418205261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184695005416870117e-01,7.081001251935958862e-02,-1.029354855418205261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184695005416870117e-01,7.081001251935958862e-02,-1.029354855418205261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184695005416870117e-01,7.081001251935958862e-02,-1.029354855418205261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383953452110290527e-02,1.615615561604499817e-03,-2.260617725551128387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383953452110290527e-02,1.615615561604499817e-03,-2.260617725551128387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383953452110290527e-02,1.615615561604499817e-03,-2.260617725551128387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383953452110290527e-02,1.615615561604499817e-03,-2.260617725551128387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383953452110290527e-02,1.615615561604499817e-03,-2.260617725551128387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035518646240234375e-01,-9.164848923683166504e-02,-1.133792027831077576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035518646240234375e-01,-9.164848923683166504e-02,-1.133792027831077576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035518646240234375e-01,-9.164848923683166504e-02,-1.133792027831077576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035518646240234375e-01,-9.164848923683166504e-02,-1.133792027831077576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035518646240234375e-01,-9.164848923683166504e-02,-1.133792027831077576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.453649818897247314e-02,6.745534390211105347e-02,-1.122581213712692261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.453649818897247314e-02,6.745534390211105347e-02,-1.122581213712692261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.453649818897247314e-02,6.745534390211105347e-02,-1.122581213712692261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.453649818897247314e-02,6.745534390211105347e-02,-1.122581213712692261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.453649818897247314e-02,6.745534390211105347e-02,-1.122581213712692261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181310355663299561e-01,1.335740275681018829e-02,-2.672150731086730957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181310355663299561e-01,1.335740275681018829e-02,-2.672150731086730957e-03
