Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.735281069110279906e-02,3.340057116415338923e-02,-1.161211375454120343e-01
-5.227495786928507832e-02,2.591956737072368885e-02,-9.031644028897072018e-02
-6.710234650201798989e-02,3.326652135905446700e-02,-1.161211374515026262e-01
-8.186914509428812325e-02,4.057975004739229619e-02,-1.419258345147578204e-01
-9.656875331335869339e-02,4.785518122845829059e-02,-1.677305313993338598e-01
5.429246658914664847e-01,-1.917834391811521488e-01,-1.376700716736616492e+01
4.692814911982443743e-02,-2.595028411793526887e-03,-3.824793404196896507e+00
5.232781315794151483e-02,-2.771680089519491970e-03,-4.274769094148750170e+00
5.769354284661924043e-02,-2.906447094214617815e-03,-4.724744781240872271e+00
6.302289464170177102e-02,-2.995273309768913331e-03,-5.174720464496790129e+00
-1.023763389139093372e+00,-5.232946250106454977e-01,2.271286371884176702e+01
-9.847232604684599822e-02,-8.633939586631346474e-02,-1.547369398854349321e+00
-1.053378527341596316e-01,-9.253134840519561255e-02,-1.661989351530607228e+00
-1.121211681848957864e-01,-9.868702988268919507e-02,-1.776609303198114942e+00
-1.188180273333424020e-01,-1.048048465206957297e-01,-1.891229253664716836e+00
1.340966176025577550e+00,2.806131618672882855e+00,2.487782353047859729e+01
3.189217880281598749e-02,2.099492209083463623e-01,9.495799947280127995e-01
3.360406491734538315e-02,2.203806018539103406e-01,1.000908685805615317e+00
3.531542824206073544e-02,2.306827306213038442e-01,1.052237388355886649e+00
3.702629095896294020e-02,2.408508032724784864e-01,1.103566104102704504e+00
8.457605989596216067e-02,-3.360554218432798557e+00,-1.136936186059863445e+02
