Roll,Pitch,Yaw
-2.611610035955626991e-02,-1.049420414313105045e-02,1.064343386071535807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207051240552364704e-03,-1.142739773284826401e-03,-3.900497229853251702e-02
2.144735097539074084e-03,-2.028711021567681551e-03,-6.934217297426135962e-02
3.349477123787839364e-03,-3.164755352478134786e-03,-1.083471452691968373e-01
4.821003939684761347e-03,-4.548928896566049526e-03,-1.560198891793233011e-01
6.559098589579430601e-03,-6.178975175832271231e-03,-2.123604046970764270e-01
-1.321431454638291071e-02,1.041936331927127745e-03,1.278169614608951586e-02
-1.670177013955706502e-02,1.317733065194365066e-03,1.617683411668271315e-02
-2.058996015548915023e-02,1.625624354882624582e-03,1.997140002688188587e-02
-2.487620681152394667e-02,1.965530813345768828e-03,2.416539384178465269e-02
-2.955764667948264021e-02,2.337371346601986241e-03,2.875881551460220467e-02
-1.898646077761301926e-02,-1.226906310578079577e-03,-8.329909859357079727e-01
-2.197862928881466268e-02,-1.462130474240933703e-03,-9.660723812357745466e-01
-2.518105454951975047e-02,-1.726693178918355673e-03,-1.109011655310802036e+00
-2.859153512710512282e-02,-2.023083319102436488e-03,-1.261808807276972422e+00
-3.220774291647919563e-02,-2.353937937420116314e-03,-1.424463836065000599e+00
-2.611610035955626991e-02,-1.049420414313105045e-02,1.064343386071535807e-01
