Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469942368566989899e-02,2.771599590778350830e-01,-2.738606743514537811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469942368566989899e-02,2.771599590778350830e-01,-2.738606743514537811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469942368566989899e-02,2.771599590778350830e-01,-2.738606743514537811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469942368566989899e-02,2.771599590778350830e-01,-2.738606743514537811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469942368566989899e-02,2.771599590778350830e-01,-2.738606743514537811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477752044796943665e-02,1.589852273464202881e-01,-1.993471086025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477752044796943665e-02,1.589852273464202881e-01,-1.993471086025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477752044796943665e-02,1.589852273464202881e-01,-1.993471086025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477752044796943665e-02,1.589852273464202881e-01,-1.993471086025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477752044796943665e-02,1.589852273464202881e-01,-1.993471086025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712600916624069214e-02,-5.654496327042579651e-02,1.039938777685165405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712600916624069214e-02,-5.654496327042579651e-02,1.039938777685165405e-01
