Roll,Pitch,Yaw
-1.854063704214684591e-03,-3.915163062419765166e-02,-1.550439433992897298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.449215572426600507e-04,8.607756332393472817e-04,-4.929414079660751971e-03
-4.350918304220513532e-04,1.528811631422839074e-03,-8.763402808795428198e-03
-6.793026595792259897e-04,2.386275242592451971e-03,-1.369281689043952074e-02
-9.774084701234416177e-04,3.432350598698394924e-03,-1.971765632668867965e-02
-1.329255920115650011e-03,4.666128443304936452e-03,-2.683792112131302629e-02
-1.168793298679254623e-05,8.156399093415005923e-04,-9.383425648747607817e-02
-1.513923933339283958e-05,1.030898090272885882e-03,-1.187589808688812726e-01
-1.916885066326636628e-05,1.270890130468061915e-03,-1.466160257673479184e-01
-2.383373845573895453e-05,1.535450315698106815e-03,-1.774053911838580355e-01
-2.919653329196078911e-05,1.824401358313657842e-03,-2.111270771197281126e-01
4.528710912389847729e-03,7.571889368978295884e-03,1.109481032577547127e-01
5.245286331567164395e-03,8.764957472067623143e-03,1.286735399386946810e-01
6.013119036891513211e-03,1.004183494005744456e-02,1.477119719614788662e-01
6.831880782275985553e-03,1.140165694059478048e-02,1.680633993381258351e-01
7.701228618265712998e-03,1.284351524154559582e-02,1.897278220831640494e-01
-1.854063704214684591e-03,-3.915163062419765166e-02,-1.550439433992897298e+00
