Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593669503927230835e-01,-1.734259277582168579e-01,2.910497784614562988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593669503927230835e-01,-1.734259277582168579e-01,2.910497784614562988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593669503927230835e-01,-1.734259277582168579e-01,2.910497784614562988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593669503927230835e-01,-1.734259277582168579e-01,2.910497784614562988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593669503927230835e-01,-1.734259277582168579e-01,2.910497784614562988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075703397393226624e-02,2.428838610649108887e-02,3.925587981939315796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075703397393226624e-02,2.428838610649108887e-02,3.925587981939315796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075703397393226624e-02,2.428838610649108887e-02,3.925587981939315796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075703397393226624e-02,2.428838610649108887e-02,3.925587981939315796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075703397393226624e-02,2.428838610649108887e-02,3.925587981939315796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662958711385726929e-01,5.063564702868461609e-02,-1.383350342512130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662958711385726929e-01,5.063564702868461609e-02,-1.383350342512130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662958711385726929e-01,5.063564702868461609e-02,-1.383350342512130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662958711385726929e-01,5.063564702868461609e-02,-1.383350342512130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662958711385726929e-01,5.063564702868461609e-02,-1.383350342512130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692003607749938965e-01,-2.679870277643203735e-02,1.879383623600006104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692003607749938965e-01,-2.679870277643203735e-02,1.879383623600006104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692003607749938965e-01,-2.679870277643203735e-02,1.879383623600006104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692003607749938965e-01,-2.679870277643203735e-02,1.879383623600006104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692003607749938965e-01,-2.679870277643203735e-02,1.879383623600006104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733528524637222290e-02,-1.043189596384763718e-02,-6.041419506072998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733528524637222290e-02,-1.043189596384763718e-02,-6.041419506072998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733528524637222290e-02,-1.043189596384763718e-02,-6.041419506072998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733528524637222290e-02,-1.043189596384763718e-02,-6.041419506072998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733528524637222290e-02,-1.043189596384763718e-02,-6.041419506072998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534287780523300171e-01,1.043249964714050293e-01,-5.425838753581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534287780523300171e-01,1.043249964714050293e-01,-5.425838753581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534287780523300171e-01,1.043249964714050293e-01,-5.425838753581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534287780523300171e-01,1.043249964714050293e-01,-5.425838753581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534287780523300171e-01,1.043249964714050293e-01,-5.425838753581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914600104093551636e-02,5.232587829232215881e-02,-4.369561746716499329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914600104093551636e-02,5.232587829232215881e-02,-4.369561746716499329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914600104093551636e-02,5.232587829232215881e-02,-4.369561746716499329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914600104093551636e-02,5.232587829232215881e-02,-4.369561746716499329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914600104093551636e-02,5.232587829232215881e-02,-4.369561746716499329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405881136655807495e-01,5.581133067607879639e-02,-2.377858161926269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405881136655807495e-01,5.581133067607879639e-02,-2.377858161926269531e-01
