Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.946820776615098808e-02,-3.041259904854988288e-04,-1.921153813595470217e+00
-3.063157682451653208e-02,-2.658125063099464787e-04,-1.494230743725838639e+00
-3.931850067125103321e-02,-3.795713288987913824e-04,-1.921153812888130918e+00
-4.796875969147534197e-02,-5.216716637721235559e-04,-2.348076881302885166e+00
-5.657817796830624801e-02,-6.982989975295204399e-04,-2.774999948372584679e+00
-1.828279352461851734e-03,1.859275860801209990e-01,1.135941640414592868e+01
-5.693633856088631956e-02,4.851600691047476543e-02,2.390096947403204108e-01
-6.347140904269044093e-02,5.410051278187510276e-02,2.671284822389700664e-01
-6.996035448379941957e-02,5.965093468898378937e-02,2.952472696656369133e-01
-7.639990771327138941e-02,6.516500023947338627e-02,3.233660569960217224e-01
7.866917256984090612e-01,-2.265432032020658903e-01,-2.103677513697424217e+01
4.778830022656804094e-02,2.943109790350298058e-02,-3.037455647229253319e+00
5.110453425508933861e-02,3.160147142291782479e-02,-3.262452358391088048e+00
5.437751709234808772e-02,3.377181118084039702e-02,-3.487449068283182463e+00
5.760494940342791165e-02,3.594228202507213782e-02,-3.712445776650363793e+00
-1.389775910803560111e+00,-9.569318562030203479e-01,4.359991414198204041e+01
-9.806712560832230030e-02,-7.138145083164550153e-02,1.266209513531819875e+00
-1.030049020007995086e-01,-7.485700338741660409e-02,1.334653265079500883e+00
-1.078920822290840159e-01,-7.827792890140426729e-02,1.403097015001528058e+00
-1.127268012538047703e-01,-8.164216960063318262e-02,1.471540763042441968e+00
-1.909365991523789829e-01,-4.634005491448289771e-01,-2.197965268645029369e+02
