Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.583538837869185839e-02,-8.453653050377622769e-02,-1.418869230933818670e+00
-2.776522682072911016e-02,-6.562991185131779315e-02,-1.103564957898450327e+00
-3.557885392361610083e-02,-8.426855044544613593e-02,-1.418869232902608690e+00
-4.331414738038064788e-02,-1.028484019443774711e-01,-1.734173509992527284e+00
-5.095755462187470664e-02,-1.213648659796361523e-01,-2.049477790843436065e+00
-1.850319124761638789e-01,1.574392436473008305e-01,-8.211073743317497176e+00
-9.942878184926690066e-02,-8.007247571733587532e-02,-4.233007551105963273e+00
-1.106255452990841381e-01,-8.955943972999004521e-02,-4.731008431240393719e+00
-1.216702993375932823e-01,-9.907817184605129113e-02,-5.229009306574631033e+00
-1.325499436597573910e-01,-1.086332322802384398e-01,-5.727010175672708314e+00
-3.513269585615179103e-01,8.175718818744605043e-01,6.578756069543445051e+00
-1.885678803497227163e-01,2.008541018049571358e-02,-4.677439451362197076e+00
-2.019399349575307645e-01,2.093934893435845171e-02,-5.023916317033938483e+00
-2.152000172688989243e-01,2.166283194575248372e-02,-5.370393133370771288e+00
-2.283422504546998022e-01,2.224819080748740435e-02,-5.716869889838482877e+00
1.408581419991436157e+00,1.479876505172357803e-01,5.884249018111488994e+01
-6.915581719618207890e-02,4.178428303544768491e-02,1.002261875145916914e+00
-7.257193226920073681e-02,4.390737417961938088e-02,1.056438189533966066e+00
-7.594248172180864676e-02,4.601179927479553261e-02,1.110614503072007597e+00
-7.926576491696091242e-02,4.809687952712551201e-02,1.164790815634598964e+00
1.972335487938597254e+00,-1.324571454642154311e+00,-1.406759159914920758e+02
