Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656128585338592529e-02,2.084968388080596924e-01,-2.898594364523887634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656128585338592529e-02,2.084968388080596924e-01,-2.898594364523887634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656128585338592529e-02,2.084968388080596924e-01,-2.898594364523887634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656128585338592529e-02,2.084968388080596924e-01,-2.898594364523887634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656128585338592529e-02,2.084968388080596924e-01,-2.898594364523887634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215389817953109741e-02,1.164497528225183487e-02,9.018009901046752930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215389817953109741e-02,1.164497528225183487e-02,9.018009901046752930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215389817953109741e-02,1.164497528225183487e-02,9.018009901046752930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215389817953109741e-02,1.164497528225183487e-02,9.018009901046752930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215389817953109741e-02,1.164497528225183487e-02,9.018009901046752930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507341861724853516e-01,-9.733200073242187500e-02,1.451918333768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507341861724853516e-01,-9.733200073242187500e-02,1.451918333768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507341861724853516e-01,-9.733200073242187500e-02,1.451918333768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507341861724853516e-01,-9.733200073242187500e-02,1.451918333768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507341861724853516e-01,-9.733200073242187500e-02,1.451918333768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751355230808258057e-01,-1.872564405202865601e-01,-1.562683284282684326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751355230808258057e-01,-1.872564405202865601e-01,-1.562683284282684326e-01
