Roll,Pitch,Yaw
-7.342131434468210371e-02,-1.315688239505196679e-03,8.290817536573953372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617554881396622806e-04,9.163182684026439191e-04,1.671110678226816332e-02
4.652081462291531304e-04,1.627399448873332027e-03,2.970863428154410513e-02
7.267483664566774370e-04,2.540035759300586331e-03,4.641974107142377709e-02
1.046423899421494849e-03,3.653300058456127476e-03,6.684442715994486084e-02
1.424318297816029805e-03,4.966152828861539886e-03,9.098269256155963602e-02
1.350525823554477424e-03,-3.165555742652030602e-03,-1.208150188066947073e-01
1.708788139794992136e-03,-4.000226379877029094e-03,-1.529065082076379034e-01
2.109127957567539721e-03,-4.930425468207818435e-03,-1.887734669751919558e-01
2.551568547969120752e-03,-5.955386099328552341e-03,-2.284158951248154434e-01
3.036143153886160587e-03,-7.074284112505518918e-03,-2.718337926771788871e-01
-7.687083037815090406e-03,1.075922245670183491e-02,1.356829828199752896e-01
-8.895797559418473777e-03,1.245913579020457157e-02,1.573601458801925923e-01
-1.018865400720714645e-02,1.427987941347093163e-02,1.806430247840712655e-01
-1.156461675688268305e-02,1.622051521975141283e-02,2.055316195549587166e-01
-1.302259668176571766e-02,1.828006066536895166e-02,2.320259302212744623e-01
1.934293658168851487e-02,3.722640109282929904e-02,-6.673641431263855894e-01
2.146081745627046594e-02,4.141204570917406125e-02,-7.435754878102925902e-01
2.367417766064406834e-02,4.581110135443487719e-02,-8.239063672105465530e-01
2.598024057330264661e-02,5.042179003673823851e-02,-9.083567820348075195e-01
2.837612076726841667e-02,5.524226460962328167e-02,-9.969267331033685453e-01
-2.081797943756610175e-02,-4.676050184540393728e-02,-5.929076504671837444e-01
-2.257208843973513776e-02,-5.080269497186941374e-02,-6.455856543187243890e-01
-2.438533768981857724e-02,-5.499917313836449190e-02,-7.005052776095749278e-01
-2.625596080325915543e-02,-5.934795197135956518e-02,-7.576665208150437092e-01
-2.818214161491817971e-02,-6.384698726819403036e-02,-8.170693844670465777e-01
-7.342131434468210371e-02,-1.315688239505196679e-03,8.290817536573953372e-01
