Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453847977007683409e-02,3.580816432304421287e-02,0.000000000000000000e+00
1.904464876732083964e-02,2.779120462050820375e-02,0.000000000000000000e+00
2.444580150528731510e-02,3.567292207412497973e-02,0.000000000000000000e+00
2.982434641215922846e-02,4.352164866496407297e-02,0.000000000000000000e+00
3.517776310801561807e-02,5.133370646657957337e-02,0.000000000000000000e+00
2.177880679472964098e-01,1.742727533369171911e-02,0.000000000000000000e+00
9.258811348100921823e-02,5.583353490722164914e-02,0.000000000000000000e+00
1.032280136941515353e-01,6.224972782251482484e-02,0.000000000000000000e+00
1.137970990746439981e-01,6.862321689794863289e-02,0.000000000000000000e+00
1.242904687536671160e-01,7.495104666438183461e-02,0.000000000000000000e+00
-1.748160194330434791e-01,-6.857455441811192154e-01,0.000000000000000000e+00
9.620697266192286545e-02,-3.352506642414500998e-02,0.000000000000000000e+00
1.029979363980996626e-01,-3.589150073605106711e-02,0.000000000000000000e+00
1.097259874007562169e-01,-3.823601185245291412e-02,0.000000000000000000e+00
1.163880409272783079e-01,-4.055752481642278806e-02,0.000000000000000000e+00
-1.308396810042704361e+00,2.499089480396546215e+00,0.000000000000000000e+00
-3.054395525948858797e-02,2.390938607709537644e-01,0.000000000000000000e+00
-3.206427766435258203e-02,2.509947062020817521e-01,0.000000000000000000e+00
-3.356621657049905366e-02,2.627516408648392643e-01,0.000000000000000000e+00
-3.504909203885689384e-02,2.743593412904667961e-01,0.000000000000000000e+00
-5.573865105439381740e-01,-2.690458811254301086e+00,0.000000000000000000e+00
-8.279380780796923023e-02,4.089730980199584448e-02,0.000000000000000000e+00
-8.589506604537652801e-02,4.242922479179089823e-02,0.000000000000000000e+00
-8.894903782792391855e-02,4.393778178739017604e-02,0.000000000000000000e+00
-9.195435991183817381e-02,4.542230738292769854e-02,0.000000000000000000e+00
1.714301815832960596e+00,-1.618595216293220229e+00,0.000000000000000000e+00
2.802560297877863815e-02,-6.752529206460987365e-02,0.000000000000000000e+00
2.884260254963780593e-02,-6.949378161014915789e-02,0.000000000000000000e+00
2.964417652749629095e-02,-7.142510435638148303e-02,0.000000000000000000e+00
3.042997307246839492e-02,-7.331841256446210153e-02,0.000000000000000000e+00
1.445536975246429545e+00,1.068650917631465624e+01,0.000000000000000000e+00
1.139614638053454421e-01,5.470097868400414232e-01,0.000000000000000000e+00
1.165881178254397910e-01,5.596170237500669442e-01,0.000000000000000000e+00
1.191537945310523761e-01,5.719315016323319734e-01,0.000000000000000000e+00
1.216573915903150505e-01,5.839479259463195016e-01,0.000000000000000000e+00
4.157626555891058118e+00,-6.996655626971999276e+00,0.000000000000000000e+00
3.256760964913354983e-01,2.321062244162647170e-01,0.000000000000000000e+00
3.316267727397501086e-01,2.363471163740978043e-01,0.000000000000000000e+00
3.374070264025891275e-01,2.404665402329482504e-01,0.000000000000000000e+00
3.430144380621849565e-01,2.444627714245799222e-01,0.000000000000000000e+00
-3.274630826042272513e+00,-5.163788921488963624e+00,0.000000000000000000e+00
1.989425344227122028e-01,2.090317742569156728e-02,0.000000000000000000e+00
2.017970922457527905e-01,2.120310805329133491e-02,0.000000000000000000e+00
2.045494813948472990e-01,2.149230352672627450e-02,0.000000000000000000e+00
2.071985914404522733e-01,2.177064717020947213e-02,0.000000000000000000e+00
-8.881124014068362271e+00,2.912726115594022502e+00,0.000000000000000000e+00
-1.274336446713035531e-01,1.302845461368613844e-01,0.000000000000000000e+00
-1.288348938991185078e-01,1.317171278734152740e-01,0.000000000000000000e+00
-1.301717599258289670e-01,1.330838850862207934e-01,0.000000000000000000e+00
-1.314437327596895688e-01,1.343842963855354511e-01,0.000000000000000000e+00
3.102084079009491902e+00,3.885912871705513805e+00,0.000000000000000000e+00
