Roll,Pitch,Yaw
-2.501651145028267048e-02,-1.018152735786203161e-01,-1.612114783470236290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933838237423743758e-04,6.781136331579141097e-05,-8.774953686346570123e-03
3.434599607232058024e-04,1.204740056220245868e-04,-1.559991766457242968e-02
5.360833345554757946e-04,1.881149588711367019e-04,-2.437487135074897435e-02
7.710645247530994962e-04,2.707037677986188595e-04,-3.509981474469660995e-02
1.048191789460760186e-03,3.682099627267556674e-04,-4.777474784609234137e-02
-1.702720573526830209e-03,3.437715141464466485e-03,5.852365009237434079e-02
-2.151138427454511379e-03,4.345473474803630311e-03,7.406899466422632583e-02
-2.650609054141617790e-03,5.357784361170425148e-03,9.144320331678511271e-02
-3.200632597514996812e-03,6.474030765902379254e-03,1.106462760583055427e-01
-3.800670027898221410e-03,7.693555055712746407e-03,1.316782128998712498e-01
-3.157255454841881998e-02,-2.157703868250083687e-02,-7.200484373231044177e-01
-3.651177678794673143e-02,-2.504048579522057463e-02,-8.350857555571832291e-01
-4.178696682857489103e-02,-2.876661579590263085e-02,-9.586443537392711489e-01
-4.739220239734133477e-02,-3.275690696020056025e-02,-1.090724230843139297e+00
-5.332122295057060979e-02,-3.701293485840643355e-02,-1.231325385655155147e+00
-2.273876472245612082e-02,3.489127395785866781e-02,-2.748554905609698062e-01
-2.529856131868271282e-02,3.878125727168314774e-02,-3.062433109974225243e-01
-2.798958559890253606e-02,4.286236145080907917e-02,-3.393277710834015637e-01
-3.081086733651803439e-02,4.713186635881762288e-02,-3.741088710060030409e-01
-3.376140122857097109e-02,5.158694954023534257e-02,-4.105866109793903096e-01
4.586021144469654837e-02,-8.002501635909819999e-03,3.273823327012717055e-01
4.980443636286763232e-02,-8.711946813717556803e-03,3.564692264364882068e-01
5.389577179934670198e-02,-9.451509226165236144e-03,3.867938589074338962e-01
5.813188935755385367e-02,-1.022119379954026727e-02,4.183562298194969387e-01
6.251039316808619517e-02,-1.102100447464108256e-02,4.511563388445465894e-01
-2.501651145028267048e-02,-1.018152735786203161e-01,-1.612114783470236290e+00
