Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213792562484741211e-01,-1.437556892633438110e-01,-1.449755132198333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213792562484741211e-01,-1.437556892633438110e-01,-1.449755132198333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213792562484741211e-01,-1.437556892633438110e-01,-1.449755132198333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213792562484741211e-01,-1.437556892633438110e-01,-1.449755132198333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213792562484741211e-01,-1.437556892633438110e-01,-1.449755132198333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528572291135787964e-01,-9.370234608650207520e-02,-9.827883541584014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528572291135787964e-01,-9.370234608650207520e-02,-9.827883541584014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528572291135787964e-01,-9.370234608650207520e-02,-9.827883541584014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528572291135787964e-01,-9.370234608650207520e-02,-9.827883541584014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528572291135787964e-01,-9.370234608650207520e-02,-9.827883541584014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351799845695495605e-02,-7.295256853103637695e-02,1.894848793745040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351799845695495605e-02,-7.295256853103637695e-02,1.894848793745040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351799845695495605e-02,-7.295256853103637695e-02,1.894848793745040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351799845695495605e-02,-7.295256853103637695e-02,1.894848793745040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351799845695495605e-02,-7.295256853103637695e-02,1.894848793745040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484480202198028564e-01,5.840081721544265747e-03,-1.927423477172851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484480202198028564e-01,5.840081721544265747e-03,-1.927423477172851562e-01
