Roll,Pitch,Yaw
-6.526663071761611146e-02,1.387221248734954839e-03,1.556124946256453034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921225385701091112e-04,-1.996342073597907082e-04,4.703660998348574949e-03
3.412130225453932197e-04,-3.545907810759652500e-04,8.362063997066239776e-03
5.325625111214381301e-04,-5.535166378468397898e-04,1.306572499542304165e-02
7.659762685880902719e-04,-7.962449002265021636e-04,1.881464399342775914e-02
1.041235970715387142e-03,-1.082591885348636786e-03,2.560882099109632395e-02
-6.414684523275353961e-03,2.194798731890342143e-03,-8.351521277359183482e-02
-8.108524325948485850e-03,2.771483077629128319e-03,-1.056989410732000201e-01
-9.997447841056371701e-03,3.413165597706324661e-03,-1.304925196829546108e-01
-1.208030094574146646e-02,4.118987462101541229e-03,-1.578959485549061292e-01
-1.435585325736387328e-02,4.888018210491105499e-03,-1.879092276246892568e-01
-3.907373407197970577e-02,-1.379966761675190416e-03,-2.144974287660746659e-01
-4.523645266974247320e-02,-1.619739122125374081e-03,-2.487662434702561098e-01
-5.183392324033635201e-02,-1.883188822376788678e-03,-2.855734863073557950e-01
-5.886205617505193416e-02,-2.171561958370001651e-03,-3.249191563053931975e-01
-6.631655851148399172e-02,-2.486180227723129577e-03,-3.668032522867655243e-01
-3.722750583755568554e-02,6.995925586139495334e-02,-1.017620796189808718e+00
-4.151849076956441037e-02,7.771292521244790863e-02,-1.133830616588962670e+00
-4.605126056549496694e-02,8.583711767176716023e-02,-1.256322061739834517e+00
-5.082741891390023248e-02,9.432476631463036776e-02,-1.385095134956424445e+00
-5.584862638302341697e-02,1.031685151852616000e-01,-1.520149840000116104e+00
-6.526663071761611146e-02,1.387221248734954839e-03,1.556124946256453034e+00
