Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093661040067672729e-02,-1.560404710471630096e-02,-2.986893430352210999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093661040067672729e-02,-1.560404710471630096e-02,-2.986893430352210999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093661040067672729e-02,-1.560404710471630096e-02,-2.986893430352210999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093661040067672729e-02,-1.560404710471630096e-02,-2.986893430352210999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093661040067672729e-02,-1.560404710471630096e-02,-2.986893430352210999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269969671964645386e-02,9.290613979101181030e-02,-3.608251363039016724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269969671964645386e-02,9.290613979101181030e-02,-3.608251363039016724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269969671964645386e-02,9.290613979101181030e-02,-3.608251363039016724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269969671964645386e-02,9.290613979101181030e-02,-3.608251363039016724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269969671964645386e-02,9.290613979101181030e-02,-3.608251363039016724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467251777648926e-01,-2.414514869451522827e-02,-2.032093703746795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467251777648926e-01,-2.414514869451522827e-02,-2.032093703746795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467251777648926e-01,-2.414514869451522827e-02,-2.032093703746795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467251777648926e-01,-2.414514869451522827e-02,-2.032093703746795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467251777648926e-01,-2.414514869451522827e-02,-2.032093703746795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702037274837493896e-02,3.874032199382781982e-02,-7.241538912057876587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702037274837493896e-02,3.874032199382781982e-02,-7.241538912057876587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702037274837493896e-02,3.874032199382781982e-02,-7.241538912057876587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702037274837493896e-02,3.874032199382781982e-02,-7.241538912057876587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702037274837493896e-02,3.874032199382781982e-02,-7.241538912057876587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840178817510604858e-01,-1.914273798465728760e-01,1.673955470323562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840178817510604858e-01,-1.914273798465728760e-01,1.673955470323562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840178817510604858e-01,-1.914273798465728760e-01,1.673955470323562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840178817510604858e-01,-1.914273798465728760e-01,1.673955470323562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840178817510604858e-01,-1.914273798465728760e-01,1.673955470323562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888535201549530029e-02,8.801260590553283691e-02,-9.194769710302352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888535201549530029e-02,8.801260590553283691e-02,-9.194769710302352905e-02
