Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438935064802519009e-02,-1.129872621392005901e-02,0.000000000000000000e+00
3.445118034490781550e-02,-8.769095486041324564e-03,0.000000000000000000e+00
4.422169851051381551e-02,-1.125605255828387996e-02,0.000000000000000000e+00
5.395131978384384852e-02,-1.373259985750374321e-02,0.000000000000000000e+00
6.363548485551907830e-02,-1.619757686645008354e-02,0.000000000000000000e+00
-1.955594151296046468e-01,9.073146159972377001e-02,0.000000000000000000e+00
1.190004379938029710e-02,7.779672684237988814e-03,0.000000000000000000e+00
1.326755492006663484e-02,8.673685267464200516e-03,0.000000000000000000e+00
1.462596442025004134e-02,9.561747651034294831e-03,0.000000000000000000e+00
1.597464239932214897e-02,1.044344803619084820e-02,0.000000000000000000e+00
-7.194664440756635970e-02,4.649780783010139529e-01,0.000000000000000000e+00
4.560462759049603923e-03,8.374662162598704718e-02,0.000000000000000000e+00
4.882372288260238870e-03,8.965804613363181907e-02,0.000000000000000000e+00
5.201299604401461545e-03,9.551470606364176330e-02,0.000000000000000000e+00
5.517098485685535854e-03,1.013139161859480386e-01,0.000000000000000000e+00
8.226571903561812338e-01,-3.265696256781970508e+00,0.000000000000000000e+00
9.747031468661133957e-02,-2.643861390413008161e-01,0.000000000000000000e+00
1.023218926941415335e-01,-2.775458999110025360e-01,0.000000000000000000e+00
1.071148068807772913e-01,-2.905465259956749868e-01,0.000000000000000000e+00
1.118468875518582178e-01,-3.033821306132250539e-01,0.000000000000000000e+00
2.773060863241329166e+00,2.280381671055228043e+00,0.000000000000000000e+00
3.498055117112603973e-01,-1.050246194916852893e-01,0.000000000000000000e+00
3.629083996270466850e-01,-1.089585743979734206e-01,0.000000000000000000e+00
3.758115031935564399e-01,-1.128325428872457847e-01,0.000000000000000000e+00
3.885090628916315625e-01,-1.166447953719231267e-01,0.000000000000000000e+00
-1.149602249413601740e+01,-1.288507065489600700e+00,0.000000000000000000e+00
-4.142299053345142590e-01,-2.053251866023723948e-01,0.000000000000000000e+00
-4.263055440350257963e-01,-2.113107516958874499e-01,0.000000000000000000e+00
-4.381531940417945914e-01,-2.171832954927378767e-01,0.000000000000000000e+00
-4.497676556437360529e-01,-2.229402397593574503e-01,0.000000000000000000e+00
1.607287155067430717e+01,-3.671620943444861673e+00,0.000000000000000000e+00
4.864219006530404177e-01,-4.337356645049916803e-01,0.000000000000000000e+00
4.976330676845219791e-01,-4.437320444404743713e-01,0.000000000000000000e+00
5.085839429648603138e-01,-4.534962696230090962e-01,0.000000000000000000e+00
5.192698204009540408e-01,-4.630241409939658825e-01,0.000000000000000000e+00
-1.183534672467162485e+00,5.572718239178281685e+00,0.000000000000000000e+00
4.552150081393244174e-01,-1.828116834133079738e-01,0.000000000000000000e+00
4.635325554648100921e-01,-1.861518629885927645e-01,0.000000000000000000e+00
4.716118909839264739e-01,-1.893963684451077656e-01,0.000000000000000000e+00
4.794496329109221300e-01,-1.925438414023650235e-01,0.000000000000000000e+00
-3.072334304608945299e+00,-1.536694955146578501e+01,0.000000000000000000e+00
3.423583432283425210e-01,-8.465797780712353005e-01,0.000000000000000000e+00
3.472718422316833919e-01,-8.587269389401130937e-01,0.000000000000000000e+00
3.520096100318004240e-01,-8.704393284881262183e-01,0.000000000000000000e+00
3.565697370293968715e-01,-8.817122225614676401e-01,0.000000000000000000e+00
-3.241046530225222266e+00,1.307038980728077426e+01,0.000000000000000000e+00
2.305743160481585341e-01,-3.812962500433475510e-01,0.000000000000000000e+00
