Roll,Pitch,Yaw
-2.585425686601885639e-02,-1.489713856288270126e-02,1.856325420407210380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.517806726530689467e-04,3.558672250550913162e-04,-3.629290015934170943e-02
-2.698332896394118230e-04,6.319524064966541236e-04,-6.452071139495577090e-02
-4.216928625581548257e-04,9.861969362518591912e-04,-1.008136115565156504e-01
-6.074630407032575313e-04,1.418168322618760949e-03,-1.451716006463583952e-01
-8.272845801302545609e-04,1.927374341530382245e-03,-1.975946786686778311e-01
1.650873767858013035e-04,5.801236454849797129e-03,1.899728700317306340e-01
2.139364826138983819e-04,7.332144619194945825e-03,2.404344138303494693e-01
2.710153135771392369e-04,9.038897642580773911e-03,2.968326100045032834e-01
3.371447398250755471e-04,1.092029372456460382e-02,3.591674586546538817e-01
4.132270953037371305e-04,1.297504485139480690e-02,4.274389599154474473e-01
-4.052547517092177330e-03,-7.345257799334034728e-03,2.199151193672404803e-01
-4.696055811483005986e-03,-8.501550608936109948e-03,2.550494876829216273e-01
-5.386287090743886383e-03,-9.738741132172651707e-03,2.927864018644660282e-01
-6.123089901764619536e-03,-1.105592203056688511e-02,3.331258619359671047e-01
-6.906307924061808393e-03,-1.245213946808470043e-02,3.760678679265000435e-01
-2.743935794823525176e-02,-1.758313074202983231e-02,6.260146746231097514e-02
-3.050940953127208310e-02,-1.954604152082070612e-02,6.975040017444686380e-02
-3.373271050947860422e-02,-2.160597088208992753e-02,7.728576157798193458e-02
-3.710747867683607953e-02,-2.376163445649068229e-02,8.520755164489014766e-02
-4.063186602370216088e-02,-2.601170009992825882e-02,9.351577034288485746e-02
-2.585425686601885639e-02,-1.489713856288270126e-02,1.856325420407210380e+00
