Roll,Pitch,Yaw
-1.062932734296908981e-02,-3.429557365250397727e-02,7.014045664732758700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.117695474949793566e-04,2.510349080252206292e-04,-5.719865517222813382e-03
-1.619434515979244031e-03,4.457641218738639974e-04,-1.016864980772879019e-02
-2.527832939244876141e-03,6.955874924930938391e-04,-1.588851532235421860e-02
-3.636151843267272643e-03,1.000175291934691764e-03,-2.287946205835318311e-02
-4.943490453586998727e-03,1.359150615618658206e-03,-3.114149001078343748e-02
2.048401242410163164e-03,-4.397285697154851986e-03,6.698111943351256134e-03
2.588873822359362246e-03,-5.557882236763539430e-03,8.477297931422963020e-03
3.191385682731351630e-03,-6.851883008386253082e-03,1.046579992069522451e-02
3.855500505318693993e-03,-8.278411022924954746e-03,1.266361791276483274e-02
4.580751113696396142e-03,-9.836528902671283839e-03,1.507075190977281640e-02
-1.147295795760261243e-02,-1.223670069720101273e-03,1.459660742729878835e-01
-1.328317714243206805e-02,-1.412277136770281058e-03,1.692860976668696116e-01
-1.522131584891745805e-02,-1.612847800778312735e-03,1.943335300506862373e-01
-1.728621885548470294e-02,-1.824978191435581033e-03,2.211083713678503038e-01
-1.947667429347416101e-02,-2.048241686407568495e-03,2.496106215497651548e-01
1.048830522180106868e-02,1.216954697753884831e-02,-6.162774434951860947e-01
1.164746971179640017e-02,1.354191619545009120e-02,-6.866548061317067075e-01
1.286132523411999927e-02,1.498515033662580279e-02,-7.608363506282140865e-01
1.412871811828911479e-02,1.649880141403517117e-02,-8.388220770129434234e-01
1.544844974342872088e-02,1.808240432269687600e-02,-9.206119853192993308e-01
-1.062932734296908981e-02,-3.429557365250397727e-02,7.014045664732758700e-01
