Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604669530851496023e-02,1.602588695093955327e-03,1.730732728580098301e-01
2.797644063437871101e-02,1.241340994986538538e-03,1.346125455425981610e-01
3.591083196985227904e-02,1.590233867322354052e-03,1.730732728049559910e-01
4.381211678165772977e-02,1.935295204359380834e-03,2.115340000112404251e-01
5.167661484140680106e-02,2.275848813080271968e-03,2.499947271166231555e-01
-3.441806991076348798e-01,1.326252372320258222e-01,-1.520259520269571496e+01
-3.945302921852347072e-02,3.708070049172765281e-02,-3.787894148568029973e+00
-4.408206506094260874e-02,4.124076355224105817e-02,-4.233528753910325904e+00
-4.871193404254736681e-02,4.533906473766957657e-02,-4.679163358988594368e+00
-5.334346193924489193e-02,4.937025043773007188e-02,-5.124797963683680457e+00
-1.290000521266773559e+00,-4.537527975262504731e-01,1.923218394044240442e+00
-2.560006240386176191e-01,-2.458023174213902137e-02,-4.818856158221051622e+00
-2.739974178995622789e-01,-2.710431654102825674e-02,-5.175808216986443888e+00
-2.918094155613521479e-01,-2.977608918014178555e-02,-5.532760182314355291e+00
-3.094266488884469535e-01,-3.260442138459718892e-02,-5.889712034573856947e+00
3.460852204749242933e+00,8.603409327886141211e-01,1.337056463543718792e+02
