Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819968313596488224e-03,1.970229497700510569e-03,2.692384604366733214e+00
5.295150818874328792e-03,1.521910458993510316e-03,2.094076914500483610e+00
6.799551382557699961e-03,1.944234798505948408e-03,2.692384604339558507e+00
8.299643341671446989e-03,2.357804661812029027e-03,3.290692294149841324e+00
9.795135982416377368e-03,2.760904846529022450e-03,3.888999983908172808e+00
2.782151215982968662e-01,7.465249253774952631e-02,-1.096985904222834129e+01
8.322409919750070606e-02,2.237656011209260276e-02,9.798054505626991872e-01
9.280278344341984231e-02,2.489277066625077139e-02,1.095076676547475314e+00
1.023226579404935832e-01,2.737373843139203483e-02,1.210347900387596987e+00
1.117797745364766671e-01,2.981649729411237765e-02,1.325619121350068985e+00
-2.704781639483733735e-01,-4.194858688865614818e-03,-2.886186039491067490e+01
6.839601259459705818e-02,2.972781024564272179e-02,-3.285106257355405290e+00
7.316171043761972304e-02,3.197000323628112345e-02,-3.528447451648472732e+00
7.786950053877286781e-02,3.422252280933808094e-02,-3.771788642243017797e+00
8.251631633796442655e-02,3.648614543945660066e-02,-4.015129828378982246e+00
-3.004916683198869176e+00,2.374351652159290005e+00,-5.642666068829278458e+01
-2.624869276322713274e-01,2.934928924639382264e-01,-1.045929149046341777e+01
-2.774839438932554803e-01,3.064063307871747743e-01,-1.102465881447507456e+01
-2.926036430537251598e-01,3.188780298801832669e-01,-1.159002617576312311e+01
-3.078487801717919026e-01,3.308883476470645957e-01,-1.215539357212829152e+01
1.967007669265025127e-02,-4.569813070054215665e+00,2.410701251903795992e+02
