Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889188006520271301e-02,1.381183564662933350e-01,-7.832799106836318970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889188006520271301e-02,1.381183564662933350e-01,-7.832799106836318970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889188006520271301e-02,1.381183564662933350e-01,-7.832799106836318970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889188006520271301e-02,1.381183564662933350e-01,-7.832799106836318970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889188006520271301e-02,1.381183564662933350e-01,-7.832799106836318970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272327303886413574e-01,-9.147270023822784424e-02,-5.473559722304344177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272327303886413574e-01,-9.147270023822784424e-02,-5.473559722304344177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272327303886413574e-01,-9.147270023822784424e-02,-5.473559722304344177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272327303886413574e-01,-9.147270023822784424e-02,-5.473559722304344177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272327303886413574e-01,-9.147270023822784424e-02,-5.473559722304344177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815088033676147461e-01,1.094084829092025757e-01,1.758309639990329742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815088033676147461e-01,1.094084829092025757e-01,1.758309639990329742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815088033676147461e-01,1.094084829092025757e-01,1.758309639990329742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815088033676147461e-01,1.094084829092025757e-01,1.758309639990329742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815088033676147461e-01,1.094084829092025757e-01,1.758309639990329742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571597069501876831e-02,4.117011651396751404e-02,3.018947690725326538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571597069501876831e-02,4.117011651396751404e-02,3.018947690725326538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571597069501876831e-02,4.117011651396751404e-02,3.018947690725326538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571597069501876831e-02,4.117011651396751404e-02,3.018947690725326538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571597069501876831e-02,4.117011651396751404e-02,3.018947690725326538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617344468832015991e-02,-4.958954825997352600e-02,-1.075701266527175903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617344468832015991e-02,-4.958954825997352600e-02,-1.075701266527175903e-01
