Roll,Pitch,Yaw
3.947101709234566991e-02,-1.833740813360976163e-02,-1.048628331003100600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328838330655721457e-04,1.120210562965679970e-04,-4.532006857362213398e-02
-4.137277689474771624e-04,1.987548605174704463e-04,-8.056901079726327963e-02
-6.459880307178982864e-04,3.098195537799034675e-04,-1.258890793697660937e-01
-9.295452094364368804e-04,4.449124048392445372e-04,-1.812802742899420894e-01
-1.264276181100642236e-03,6.036756137155535520e-04,-2.467425955556441508e-01
-5.348701521115026107e-03,8.592061087272685402e-03,1.699255197579067067e-01
-6.753333767989426646e-03,1.086402674305177347e-02,2.150619861807515631e-01
-8.315909960358362080e-03,1.339922779089901435e-02,2.655086253232407101e-01
-1.003421380102159643e-02,1.619662680348147449e-02,3.212654373089673387e-01
-1.190584113629573199e-02,1.925513217495412877e-02,3.823324223047538939e-01
-2.215067769854219253e-03,-8.037747177903547396e-03,-2.812605634803665433e-01
-2.558512547580384447e-03,-9.307264179605069521e-03,-3.261956833609498396e-01
-2.924376811966065363e-03,-1.066688841338038658e-02,-3.744593307734592202e-01
-3.312056492558528541e-03,-1.211589045418118814e-02,-4.260515057682741635e-01
-3.720913742279554834e-03,-1.365350537589535285e-02,-4.809722084065599090e-01
-1.653656152740554455e-02,3.089200770259125511e-02,1.711361977455287675e-01
-1.837600517679066278e-02,3.435122969120592978e-02,1.906795302313466223e-01
-2.030489793485542108e-02,3.798375748972793869e-02,2.112792595045598354e-01
-2.232181552941224500e-02,4.178767658996444118e-02,2.329353856834034675e-01
-2.442528011250821862e-02,4.576100177821587622e-02,2.556479089042179020e-01
3.947101709234566991e-02,-1.833740813360976163e-02,-1.048628331003100600e+00
