Roll,Pitch,Yaw
-1.727849737043988393e-02,2.926241706255600442e-03,1.042092248899727069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629533444107053649e-04,4.924125143761403289e-04,-2.973054094637719857e-02
6.443588905090502205e-04,8.747923989092078537e-04,-5.285429501628251953e-02
1.005201714298795080e-03,1.365889778372191042e-03,-8.258483596461381471e-02
1.444870660211047949e-03,1.965454041104635480e-03,-1.189221637934524262e-01
1.962656864484928210e-03,2.673227685433658424e-03,-1.618662785065690113e-01
-1.891867851173492784e-03,4.492900845934425132e-03,1.856575812175804627e-02
-2.390769669028071712e-03,5.678834630285592606e-03,2.349728763233401019e-02
-2.946805477891987525e-03,7.001135079525908772e-03,2.900899709325000311e-02
-3.559528706178056306e-03,8.458922455525579726e-03,3.510088650936422222e-02
-4.228459997216326392e-03,1.005125690656210290e-02,4.177295588719218133e-02
-7.644184867458923317e-03,2.412994051553463658e-03,-8.306416639113453071e-01
-8.855238222312898644e-03,2.776872018944607709e-03,-9.633477278512595499e-01
-1.015333990934046138e-02,3.161302824080201596e-03,-1.105883870250846002e+00
-1.153800400558551743e-02,3.564976301685355599e-03,-1.258250090976196001e+00
-1.300871741561105029e-02,3.986504976475842114e-03,-1.420446389864027159e+00
-1.727849737043988393e-02,2.926241706255600442e-03,1.042092248899727069e+00
