Roll,Pitch,Yaw
3.463245640576061157e-02,-4.249968182536449299e-03,-2.230769862137271797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.655049012532137800e-04,9.692064634264275125e-05,-1.807697657756863682e-02
-4.716012648457961051e-04,1.720478387053462905e-04,-3.213684724884315058e-02
-7.361918074510455596e-04,2.683599890767578568e-04,-5.021382382575865361e-02
-1.059064860450314050e-03,3.856771713035804386e-04,-7.230790630762394533e-02
-1.439988557438616219e-03,5.237897865328633440e-04,-9.841909469319398696e-02
-1.269469138961952168e-02,-3.328048491321370424e-03,2.448237828314288878e-01
-1.604896477982943603e-02,-4.191495424218960250e-03,3.098550990143902339e-01
-1.979060739465520954e-02,-5.146781325152214627e-03,3.825371573305367257e-01
-2.391766486615058349e-02,-6.190818832848374309e-03,4.628699571965425585e-01
-2.842805734910670845e-02,-7.320235002227532851e-03,5.508534978282749739e-01
2.487812920902048724e-02,-1.554751702171754298e-02,-3.758257621395944548e-01
2.881780293489161204e-02,-1.797532775356881773e-02,-4.358689289363213426e-01
3.304024052932612310e-02,-2.056695539277116416e-02,-5.003597365749711257e-01
3.754382437835587782e-02,-2.331923462283153753e-02,-5.692981846167874949e-01
4.232686318169750356e-02,-2.622882584683160906e-02,-6.426842725255458300e-01
-7.522226936892648097e-02,-1.586004814900637133e-02,4.106669967250719394e-02
-8.363423653467084995e-02,-1.762781888181542272e-02,4.575641297593317780e-02
-9.246516670687424111e-02,-1.948234855158904530e-02,5.069962346793815272e-02
-1.017100354827234349e-01,-2.142238821896305309e-02,5.589633092578325663e-02
-1.113636326560591833e-01,-2.344664229405907241e-02,6.134653509311410041e-02
3.463245640576061157e-02,-4.249968182536449299e-03,-2.230769862137271797e+00
