Roll,Pitch,Yaw
-2.117463660055584479e-02,1.073730578404878816e-01,-1.409218678025611515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.013477553965795039e-04,-1.262354207683001042e-03,-1.893941583320759084e-02
-1.067592481383398658e-03,-2.242308086178098226e-03,-3.367007259591339036e-02
-1.665461294840383469e-03,-3.500469407800125242e-03,-5.260948844292362425e-02
-2.393948613791401728e-03,-5.035889465769580013e-03,-7.575766338885392415e-02
-3.251888796184630465e-03,-6.847536012338834369e-03,-1.031145974600476689e-01
5.340080547103355328e-03,-1.426808754879858605e-03,4.812925702591609040e-02
6.749104476634920462e-03,-1.804603000233707911e-03,6.091359088424088547e-02
8.319885017045919318e-03,-2.226422074396275635e-03,7.520196398732655052e-02
1.005129062001871958e-02,-2.692177115819965622e-03,9.099437631515117086e-02
1.194210974654075913e-02,-3.201778843810644364e-03,1.082908278408881292e-01
-9.134194749289710133e-03,1.045261248999604592e-03,-4.382783235036186720e-01
-1.057622521277625655e-02,1.199585854557075467e-03,-5.082991201670106207e-01
-1.212039637974172274e-02,1.361576168776511405e-03,-5.835066422230178462e-01
-1.376583214607579771e-02,1.530459909904849239e-03,-6.639008895637454888e-01
-1.551161198478017214e-02,1.705419721695966345e-03,-7.494818620583056923e-01
-2.869485618989486841e-02,-2.143381637096913872e-02,-8.465014807887022777e-03
-3.190297257132953396e-02,-2.383082371699466254e-02,-9.431698564386676795e-03
-3.527070003883173155e-02,-2.634723831737460081e-02,-1.045063548543851209e-02
-3.879609679266185496e-02,-2.898163192290426765e-02,-1.152182556795869339e-02
-4.247714917941194934e-02,-3.173252348341020629e-02,-1.264526880839933129e-02
-2.117463660055584479e-02,1.073730578404878816e-01,-1.409218678025611515e+00
