Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.497008555793345630e-02,-4.315838428053619252e-03,-7.844490404213561030e-01
-3.490056560536856922e-02,-3.363434067473569048e-03,-6.101270313433743153e-01
-4.479681041072448161e-02,-4.335172123448493599e-03,-7.844490400498709270e-01
-5.465032983859594018e-02,-5.316248762259724939e-03,-9.587710483638450798e-01
-6.445621323388549262e-02,-6.309111956551171664e-03,-1.133093055971668539e+00
8.916022099451910432e-02,1.766287622366942422e-01,2.341695454906108864e+00
-4.083391486747371679e-02,4.034823628165005310e-02,-5.124420928181195878e-01
-4.554041033937895888e-02,4.497074300808998754e-02,-5.727293978445399114e-01
-5.022026524396224628e-02,4.955773603416710471e-02,-6.330167028634675619e-01
-5.487176576827374613e-02,5.410662111807601482e-02,-6.933040078717450649e-01
-2.579124391186040088e-01,-2.778047942774922174e-01,-5.595722185430258122e+01
-9.547340674002932626e-02,8.200996447702186415e-03,-9.633393415878964916e+00
-1.022663999988316086e-01,8.192105777794734742e-03,-1.034697804410876820e+01
-1.090049985715541292e-01,8.055426582296524446e-03,-1.106056264613859419e+01
-1.156855351514291669e-01,7.783336773522966240e-03,-1.177414721634734107e+01
-2.677951006977081772e+00,1.332564175558944131e+00,1.499800763167411617e+02
