Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401033106388932286e-03,-7.811202062401843838e-03,-1.882099723357274712e+00
1.869247325116133113e-03,-6.060604318357170305e-03,-1.463855340395303184e+00
2.406812494572664867e-03,-7.777125694350428033e-03,-1.882099723381826184e+00
2.947710318692081492e-03,-9.484729154016860800e-03,-2.300344106394242694e+00
3.492895313688109543e-03,-1.118222777018834310e-02,-2.718588489453162005e+00
1.383285350291797028e-03,3.222064195448078316e-01,1.538908102481559581e+01
3.964983095418696431e-03,7.386147232516840355e-02,1.365868628553609687e+00
4.488954976732080493e-03,8.234572950055184248e-02,1.526559059566079402e+00
5.032310237369283859e-03,9.077224138526489294e-02,1.687249493105793974e+00
5.597034533765736335e-03,9.913694507464788919e-02,1.847939930032803435e+00
1.200757328782645073e-02,-6.594404381959898531e-01,-1.097115435315744847e+01
7.190622290569189182e-03,-5.275257371003308146e-03,9.562735383199898187e-02
7.697864340032250195e-03,-5.648061792182484768e-03,1.027108615214405996e-01
8.200337164666610459e-03,-6.017507909155507019e-03,1.097943692101992497e-01
8.697806213148889798e-03,-6.383432001131098335e-03,1.168778768981307975e-01
-1.956270040086733442e+00,-1.263437558131822680e+00,-8.174063619971819605e+01
