Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232177510857582092e-02,9.100215882062911987e-02,-8.241258561611175537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232177510857582092e-02,9.100215882062911987e-02,-8.241258561611175537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232177510857582092e-02,9.100215882062911987e-02,-8.241258561611175537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232177510857582092e-02,9.100215882062911987e-02,-8.241258561611175537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232177510857582092e-02,9.100215882062911987e-02,-8.241258561611175537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723410680890083313e-02,1.635131537914276123e-01,-8.883496373891830444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723410680890083313e-02,1.635131537914276123e-01,-8.883496373891830444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723410680890083313e-02,1.635131537914276123e-01,-8.883496373891830444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723410680890083313e-02,1.635131537914276123e-01,-8.883496373891830444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723410680890083313e-02,1.635131537914276123e-01,-8.883496373891830444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059449493885040283e-02,-2.819273620843887329e-03,-2.843566797673702240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059449493885040283e-02,-2.819273620843887329e-03,-2.843566797673702240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059449493885040283e-02,-2.819273620843887329e-03,-2.843566797673702240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059449493885040283e-02,-2.819273620843887329e-03,-2.843566797673702240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059449493885040283e-02,-2.819273620843887329e-03,-2.843566797673702240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.469309538602828979e-02,-6.611489504575729370e-02,-2.212852835655212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.469309538602828979e-02,-6.611489504575729370e-02,-2.212852835655212402e-01
