Roll,Pitch,Yaw
2.053363598351616928e-02,2.254624208536860908e-02,-1.556529692942232757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.604049687137795367e-04,6.425463909560372080e-04,1.534086585863559532e-02
-1.705594784250421278e-03,1.141524676912970652e-03,2.727265041416620378e-02
-2.661874379345525315e-03,1.782388282198318083e-03,4.261351626819061267e-02
-3.828172550263761551e-03,2.564823083822134926e-03,6.136346341585015296e-02
-5.203278747545642992e-03,3.488509174422530553e-03,8.352249184842545915e-02
7.795643785255326579e-03,-1.202948532408908968e-03,1.121744938974078010e-01
9.852420890235616749e-03,-1.524619320920370634e-03,1.419708436343242730e-01
1.214523182235448771e-02,-1.885330883052145894e-03,1.752726461108218559e-01
1.467239533807768864e-02,-2.285517863086552678e-03,2.120799012224100222e-01
1.743210971688072264e-02,-2.725664438226009338e-03,2.523926088291098546e-01
-7.722863535825687589e-03,-1.107791002383871383e-02,1.448254479926979754e-01
-8.945300424920353891e-03,-1.282239460981911619e-02,1.679632416058639832e-01
-1.025531664773473260e-02,-1.468911369680212485e-02,1.928149459285773137e-01
-1.165238053112891900e-02,-1.667673794511619068e-02,2.193805609874432960e-01
-1.313593691825982318e-02,-1.878387058756533431e-02,2.476600868145514278e-01
2.053363598351616928e-02,2.254624208536860908e-02,-1.556529692942232757e+00
