Roll,Pitch,Yaw
-1.849166812063874829e-02,1.510582617971676332e-02,1.931960179778412279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742607660674933694e-04,-2.472385354018921395e-04,-3.514495933672285178e-03
4.871353472528296038e-04,-4.391048078014873251e-04,-6.247992770965426004e-03
7.604041542991585257e-04,-6.853608726484057773e-04,-9.762488704608397391e-03
1.093830900042778000e-03,-9.857607467630691549e-04,-1.405798373457013695e-02
1.487154685684775315e-03,-1.340029096894576090e-03,-1.913447786079460616e-02
-5.935222558775958210e-03,4.062226832960914163e-03,3.436351993881899772e-03
-7.501578519126966306e-03,5.134426674316121264e-03,4.349132990278066491e-03
-9.247901452348997881e-03,6.329888359397693558e-03,5.369299984598905999e-03
-1.117298247559496416e-02,7.647807710447619527e-03,6.496852975832325544e-03
-1.327552872895337334e-02,9.087325351162224563e-03,7.731791962621743612e-03
1.567662182265556689e-02,-9.867623743714229803e-03,3.349248135768261719e-02
1.814858790364340391e-02,-1.142553132047054165e-02,3.884335108025750022e-02
2.079477626474196539e-02,-1.309382988378327874e-02,4.459058148378505781e-02
2.361351498488413123e-02,-1.487158850885064547e-02,5.073417255353854238e-02
2.660304956804462884e-02,-1.675783152472421975e-02,5.727412427168677989e-02
-1.074320460357276047e-02,-4.332855605694962975e-03,-8.153368667795966029e-01
-1.193802633966498626e-02,-4.833136658835554718e-03,-9.084463229421669839e-01
-1.319088099038345958e-02,-5.361797050080318976e-03,-1.006588722392803836e+00
-1.450082486172016814e-02,-5.919054206216060703e-03,-1.109764065055571347e+00
-1.586687664789443106e-02,-6.505133892992602355e-03,-1.217972350843689044e+00
-1.849166812063874829e-02,1.510582617971676332e-02,1.931960179778412279e+00
