Roll,Pitch,Yaw
1.162082441774819758e-01,-7.330608748432575483e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.515458477632666350e-05,2.691195319109890597e-04,0.000000000000000000e+00
-1.690053555793249486e-04,4.779868704201117608e-04,0.000000000000000000e+00
-2.638005552960927063e-04,7.460899768845603505e-04,0.000000000000000000e+00
-3.794525159018358033e-04,1.073180905498169902e-03,0.000000000000000000e+00
-5.158637958765720883e-04,1.458984068692822239e-03,0.000000000000000000e+00
-1.755591772778731987e-03,5.088026635213908216e-03,0.000000000000000000e+00
-2.218927227158412185e-03,6.430857670614319177e-03,0.000000000000000000e+00
-2.735507562332273063e-03,7.928002118584276045e-03,0.000000000000000000e+00
-3.304978402539311428e-03,9.578432928962486367e-03,0.000000000000000000e+00
-3.926960846912890685e-03,1.138105197191685743e-02,0.000000000000000000e+00
2.272689827140160837e-02,-3.954541781697990845e-03,0.000000000000000000e+00
2.631184951405275002e-02,-4.578332961818279596e-03,0.000000000000000000e+00
3.014985178992211565e-02,-5.246155687143330693e-03,0.000000000000000000e+00
3.423856078769919875e-02,-5.957602035055531604e-03,0.000000000000000000e+00
3.857551724961296585e-02,-6.712244080711156531e-03,0.000000000000000000e+00
-5.541328134238618364e-03,-2.402345755473458619e-02,0.000000000000000000e+00
-6.160917999633848050e-03,-2.670958059478550917e-02,0.000000000000000000e+00
-6.811347840416150448e-03,-2.952940482956996696e-02,0.000000000000000000e+00
-7.492244730957348803e-03,-3.248131347924290008e-02,0.000000000000000000e+00
-8.203221951152748700e-03,-3.556362995682044864e-02,0.000000000000000000e+00
2.526962646162581039e-02,-4.933404645885530737e-02,0.000000000000000000e+00
2.744493370693198639e-02,-5.358091000542585663e-02,0.000000000000000000e+00
2.970172300558572911e-02,-5.798685083696121512e-02,0.000000000000000000e+00
3.203875201020386920e-02,-6.254944340578910689e-02,0.000000000000000000e+00
3.445474256050966300e-02,-6.726619223609260623e-02,0.000000000000000000e+00
-1.622962971735014692e-01,-2.938210435607545648e-02,0.000000000000000000e+00
-1.735847844762804237e-01,-3.142576589057589215e-02,0.000000000000000000e+00
-1.852023529644374611e-01,-3.352900305942174697e-02,0.000000000000000000e+00
-1.971427893962378608e-01,-3.569069086201571983e-02,0.000000000000000000e+00
-2.093997388191445319e-01,-3.790967863136540661e-02,0.000000000000000000e+00
-4.205368302069990849e-02,1.599890248746237142e-02,0.000000000000000000e+00
-4.449209317387430029e-02,1.692657102707989872e-02,0.000000000000000000e+00
-4.698670274268400976e-02,1.787562003641171918e-02,0.000000000000000000e+00
-4.953620669280488220e-02,1.884555302455704143e-02,0.000000000000000000e+00
-5.213927638763907191e-02,1.983586452118753229e-02,0.000000000000000000e+00
-6.745465087519929293e-02,1.082614384310985750e-01,0.000000000000000000e+00
-7.078602199892194968e-02,1.136081149008272839e-01,0.000000000000000000e+00
-7.417826335563332263e-02,1.190524831130385236e-01,0.000000000000000000e+00
-7.762963169610599679e-02,1.245917450680762706e-01,0.000000000000000000e+00
-8.113835902293993485e-02,1.302230630417499646e-01,0.000000000000000000e+00
3.498582342497473519e-02,1.326045573841598546e-01,0.000000000000000000e+00
3.648023144437717580e-02,1.382687011176122194e-01,0.000000000000000000e+00
3.799608274280815573e-02,1.440141176541836765e-01,0.000000000000000000e+00
3.953260989634527905e-02,1.498378981226776430e-01,0.000000000000000000e+00
4.108903714030830850e-02,1.557371020370277859e-01,0.000000000000000000e+00
-1.083858237944550912e-01,1.873147718049391827e-02,0.000000000000000000e+00
-1.124348981668984587e-01,1.943124646275689107e-02,0.000000000000000000e+00
-1.165284955081332535e-01,2.013871022195677998e-02,0.000000000000000000e+00
-1.206645700896471496e-01,2.085351490664354851e-02,0.000000000000000000e+00
-1.248410599787576208e-01,2.157530416498221193e-02,0.000000000000000000e+00
-1.383774283063926025e-01,2.839254249500932636e-01,0.000000000000000000e+00
-1.429356107306678503e-01,2.932778614081766322e-01,0.000000000000000000e+00
-1.475304076407584486e-01,3.027054112125056040e-01,0.000000000000000000e+00
-1.521595498696460824e-01,3.122034179608553783e-01,0.000000000000000000e+00
-1.568207563688704953e-01,3.217672008942793482e-01,0.000000000000000000e+00
-1.188871797372463568e-01,5.974821882154824904e-01,0.000000000000000000e+00
-1.223605159544555038e-01,6.149369323408051535e-01,0.000000000000000000e+00
-1.258523845366647242e-01,6.324847330664633560e-01,0.000000000000000000e+00
-1.293610799691400914e-01,6.501170172320004381e-01,0.000000000000000000e+00
-1.328848920762348007e-01,6.678251884539954109e-01,0.000000000000000000e+00
-4.462546582826892871e-01,5.483794196341910121e-01,0.000000000000000000e+00
-4.578633013356439019e-01,5.626438766108821099e-01,0.000000000000000000e+00
-4.695045259779558333e-01,5.769483133671939878e-01,0.000000000000000000e+00
-4.811727037580852961e-01,5.912858128657898504e-01,0.000000000000000000e+00
-4.928622044943122837e-01,6.056494561323430004e-01,0.000000000000000000e+00
-3.863656708686405983e-01,7.580350742869169656e-01,0.000000000000000000e+00
-3.953367133861667160e-01,7.756343838246169131e-01,0.000000000000000000e+00
-4.043111770517613390e-01,7.932403145599060679e-01,0.000000000000000000e+00
-4.132847658002178903e-01,8.108444385018219736e-01,0.000000000000000000e+00
-4.222531924190792152e-01,8.284383453948179765e-01,0.000000000000000000e+00
-4.590697265164799812e-01,4.303498162562324758e-01,0.000000000000000000e+00
-4.685921979636290535e-01,4.392762210532171196e-01,0.000000000000000000e+00
-4.780955231151011176e-01,4.481846620388720837e-01,0.000000000000000000e+00
-4.875751974878766992e-01,4.570709170096240448e-01,0.000000000000000000e+00
-4.970267368289570942e-01,4.659307828028794729e-01,0.000000000000000000e+00
-2.082573377255079461e-01,3.451384799661307706e-02,0.000000000000000000e+00
-2.121151766817233886e-01,3.515319404943979820e-02,0.000000000000000000e+00
-2.159559668403207011e-01,3.578971459950897049e-02,0.000000000000000000e+00
-2.197779061778925291e-01,3.642311100703159166e-02,0.000000000000000000e+00
-2.235792052631557225e-01,3.705308671945301002e-02,0.000000000000000000e+00
-3.719946562255289912e-02,-2.106549696564135321e-01,0.000000000000000000e+00
-3.781379889286015650e-02,-2.141338295499515543e-01,0.000000000000000000e+00
-3.842389050367649161e-02,-2.175886692397120681e-01,0.000000000000000000e+00
-3.902945725059454862e-02,-2.210178850356870062e-01,0.000000000000000000e+00
-3.963021865376457203e-02,-2.244198886800540804e-01,0.000000000000000000e+00
1.242278240594814204e-01,2.396320281768038463e-01,0.000000000000000000e+00
1.260508869833258105e-01,2.431486443701423861e-01,0.000000000000000000e+00
1.278565656932526828e-01,2.466317268523947615e-01,0.000000000000000000e+00
1.296440315698229873e-01,2.500796773303709530e-01,0.000000000000000000e+00
1.314124663408250127e-01,2.534909174743529836e-01,0.000000000000000000e+00
-1.752094703933087527e-01,5.015550935647977715e-01,0.000000000000000000e+00
-1.774831171417670661e-01,5.080635048491487504e-01,0.000000000000000000e+00
-1.797285799876457701e-01,5.144912398124833475e-01,0.000000000000000000e+00
-1.819448413682557830e-01,5.208353863310631882e-01,0.000000000000000000e+00
-1.841308996871634796e-01,5.270930780076495958e-01,0.000000000000000000e+00
-1.241735389821812252e-01,6.495816272546918180e-01,0.000000000000000000e+00
-1.255885049161300226e-01,6.569834704463661801e-01,0.000000000000000000e+00
-1.269814017399049366e-01,6.642698766959983514e-01,0.000000000000000000e+00
-1.283516072250523443e-01,6.714375924372425475e-01,0.000000000000000000e+00
-1.296985112147766850e-01,6.784834272760409402e-01,0.000000000000000000e+00
-1.472296752884469928e-01,6.134356947015023875e-01,0.000000000000000000e+00
-1.486888204760461185e-01,6.195151816922945809e-01,0.000000000000000000e+00
-1.501198095880423855e-01,6.254773696936235527e-01,0.000000000000000000e+00
-1.515220142438028494e-01,6.313196416553300550e-01,0.000000000000000000e+00
-1.528948210600987456e-01,6.370394430176431477e-01,0.000000000000000000e+00
-3.188825917855010461e-01,-1.803971690063537192e-01,0.000000000000000000e+00
-3.215955605289112507e-01,-1.819319408964954476e-01,0.000000000000000000e+00
-3.242441433738750822e-01,-1.834302896874975275e-01,0.000000000000000000e+00
-3.268272019402083117e-01,-1.848915714393700449e-01,0.000000000000000000e+00
-3.293436314140230636e-01,-1.863151612005250479e-01,0.000000000000000000e+00
-3.241422388074262084e-01,2.270892262618392221e-01,0.000000000000000000e+00
-3.264673566160258833e-01,2.287181780361019490e-01,0.000000000000000000e+00
-3.287243444019793959e-01,2.302994008409480764e-01,0.000000000000000000e+00
-3.309122583144830654e-01,2.318322335065693407e-01,0.000000000000000000e+00
-3.330301893787577239e-01,2.333160392947908612e-01,0.000000000000000000e+00
-7.274102780183806516e-01,-7.454510361540021002e-01,0.000000000000000000e+00
-7.316986674320207218e-01,-7.498462232298764851e-01,0.000000000000000000e+00
-7.358296568994870945e-01,-7.540801602879164678e-01,0.000000000000000000e+00
-7.398015826529078520e-01,-7.581511438421615345e-01,0.000000000000000000e+00
-7.436128602409347588e-01,-7.620575516182228615e-01,0.000000000000000000e+00
-6.601824978483770978e-02,-1.572605871102692898e+00,0.000000000000000000e+00
-6.632610373027808537e-02,-1.579943359503559019e+00,0.000000000000000000e+00
-6.661937773954507147e-02,-1.586933902125501783e+00,0.000000000000000000e+00
-6.689796013629706328e-02,-1.593574845472319312e+00,0.000000000000000000e+00
-6.716174649794402762e-02,-1.599863708282537988e+00,0.000000000000000000e+00
4.175728417608287057e-01,-1.406210885796093324e+00,0.000000000000000000e+00
4.190220394892051892e-01,-1.411095341852974139e+00,0.000000000000000000e+00
4.203779353981902389e-01,-1.415665871585977342e+00,0.000000000000000000e+00
4.216400646658086671e-01,-1.419920912299937887e+00,0.000000000000000000e+00
4.228080082695502284e-01,-1.423859055071756918e+00,0.000000000000000000e+00
1.203664045102800673e+00,-1.735441004626820494e+00,0.000000000000000000e+00
1.206442292037232189e+00,-1.739458430548949996e+00,0.000000000000000000e+00
1.208950235408608131e+00,-1.743086750085816261e+00,0.000000000000000000e+00
1.211187207223791251e+00,-1.746325000638986547e+00,0.000000000000000000e+00
1.213152670633461661e+00,-1.749172407607603175e+00,0.000000000000000000e+00
4.981672257477272603e-01,-1.286749562612138797e+00,0.000000000000000000e+00
4.987506807188606395e-01,-1.288261677768115732e+00,0.000000000000000000e+00
4.992225064335495399e-01,-1.289485672242334013e+00,0.000000000000000000e+00
4.995826976169607803e-01,-1.290421530688299789e+00,0.000000000000000000e+00
4.998313024310484520e-01,-1.291069375398744334e+00,0.000000000000000000e+00
7.673154593579505356e-01,-1.924086420938981856e+00,0.000000000000000000e+00
7.673523553847431122e-01,-1.924199258095298015e+00,0.000000000000000000e+00
7.672185942136756642e-01,-1.923884852632538944e+00,0.000000000000000000e+00
7.669145769847156568e-01,-1.923144198302739305e+00,0.000000000000000000e+00
7.664407856929907892e-01,-1.921978490352973301e+00,0.000000000000000000e+00
5.259424643125087950e-01,-1.634571543243287906e+00,0.000000000000000000e+00
5.253861403762758453e-01,-1.632856818241181784e+00,0.000000000000000000e+00
5.247145767981518105e-01,-1.630784325894740538e+00,0.000000000000000000e+00
5.239283229154978461e-01,-1.628355762479112068e+00,0.000000000000000000e+00
5.230279819180464473e-01,-1.625572990944101459e+00,0.000000000000000000e+00
1.296128975348901646e-01,-2.123660694161740636e+00,0.000000000000000000e+00
